-0.17 -0.31 -2.49 -0.58 0.07 -0.55 0.00 -0.17 0.26 -0.76 0.74 0.54 0.82 -0.02 -0.36 -2.53 2.13 -0.08 -0.54 -0.28 -0.26 -0.32 -1.03 0.78 0.76 0.57 0.07 -0.36 1.40 -0.69 0.08 -0.38 -0.29 -0.17 ,0.16 -0.69 -0.39 -0.84 -1.82 0.08 -1.19 -0.39 -0.19 0.13 -0.37 0.04 ,102,29,73,64,5
-4.91 8.34 2.13 -1.20 ,,114,176,116,157,69
-0.62 4.45 0.76 -1.64 ,-1.50 -4.60 ,184,31,112,156,75
2.00 2.45 -5.30 -1.29 -1.32 1.82 ,-7.05 ,8,62,123,155,47
-0.44 0.26 -1.41 1.97 0.64 0.40 0.75 -0.05 0.19 -0.44 0.57 -4.35 -0.95 -1.55 -0.83 -0.57 0.76 1.94 0.64 -0.11 -1.83 -1.73 -0.28 1.02 -0.35 -0.43 0.47 -0.66 ,-0.07 -0.28 ,181,142,156,21,9
-0.07 1.72 -0.82 -0.29 -0.27 -1.97 -1.52 -0.36 -0.18 -0.44 0.03 ,,22,157,31,130,7
-2.23 8.06 -1.87 3.33 -2.49 ,,128,27,191,41,45
0.25 -1.93 -1.60 0.43 -2.17 5.26 2.01 3.51 0.94 0.60 3.75 -0.57 -0.85 ,0.11 3.00 2.61 0.05 -0.17 ,132,149,150,101,22
4.55 -8.67 -1.21 -0.39 ,-1.50 -4.85 ,140,111,132,187,70
-0.03 0.41 0.00 0.15 -0.87 1.67 2.44 1.60 0.94 -2.24 0.64 -0.11 0.01 -1.03 -2.82 1.68 0.10 0.13 -0.32 ,-0.46 0.78 0.86 -2.11 -3.02 0.40 0.90 -1.28 ,2,34,62,98,9
0.26 -0.64 0.29 -3.99 0.42 -1.60 0.51 0.12 -2.20 0.51 0.35 -0.48 ,0.54 2.41 0.21 0.50 -2.11 -0.01 ,100,166,63,9,15
-1.11 -3.24 2.63 5.13 2.66 2.63 2.12 ,-0.55 -6.09 0.52 ,145,28,52,116,42
-0.15 -7.87 1.15 0.77 ,0.18 5.58 ,40,186,130,98,87
0.65 2.34 1.35 -1.61 -4.94 0.20 -1.29 -2.15 0.60 0.39 ,1.20 3.04 1.58 -0.40 ,52,175,107,27,25
0.25 -4.76 7.10 -2.62 0.15 ,1.69 3.58 ,54,56,181,97,69
2.05 -8.91 0.08 1.49 ,0.18 5.47 ,52,120,84,57,82
-4.77 7.86 -1.10 1.08 ,-0.91 -5.31 ,104,4,10,154,78
2.75 2.24 1.10 4.69 -2.58 -1.67 0.00 -3.60 1.04 ,-1.50 -5.33 0.50 ,135,101,119,111,29
-0.17 -0.14 0.74 0.41 0.97 2.39 -2.68 -1.20 1.67 0.62 0.65 -1.88 0.33 0.70 ,-0.55 -3.66 -2.64 0.50 -0.19 ,191,99,93,172,21
-5.75 -0.30 0.74 ,0.68 ,57,114,74,106,81
-0.83 6.82 -7.92 -2.64 -0.88 ,-4.00 -2.51 ,8,5,97,134,65
3.79 6.72 -2.45 1.31 ,,30,142,50,153,55
-3.00 8.18 0.31 -1.35 ,-0.91 -5.31 ,95,60,107,126,78
4.49 7.17 -1.04 ,,66,148,104,192,86
-5.47 7.50 -4.05 -0.66 ,2.66 3.22 ,96,167,184,130,67
-0.15 -3.76 5.50 3.12 2.42 2.82 -0.75 ,-6.09 0.52 ,77,27,59,109,42
-4.90 7.36 2.15 -0.13 ,-4.32 -2.58 ,101,4,69,150,62
-0.37 0.43 0.48 -0.50 0.13 -0.04 -0.32 0.01 -0.03 -0.14 -0.34 0.11 -0.23 -0.45 -0.31 -0.27 1.04 -0.26 -0.03 -0.18 -0.18 -0.07 -0.12 -0.08 -0.16 -0.02 -0.36 -0.56 0.27 0.15 -0.66 -0.47 0.05 0.02 -0.06 -0.40 -0.39 -0.22 -0.44 -0.17 -0.90 -0.10 ,,19,133,44,178,2
-0.51 2.77 1.56 -4.55 -2.19 0.90 -0.49 2.41 1.17 0.42 ,-0.73 -3.50 -3.49 0.54 ,30,19,137,146,27
-0.15 3.43 -6.74 -1.06 -3.30 -1.90 ,4.83 0.96 ,10,158,139,52,48
-0.26 -3.90 -1.87 -4.91 2.37 -2.98 -0.35 0.66 -0.33 ,-3.54 -1.03 ,171,156,126,103,32
-0.83 5.38 1.71 -5.29 -1.65 1.05 -2.53 0.74 0.27 ,-0.41 -3.10 0.97 ,156,163,106,177,30
1.35 -3.18 -6.44 -0.90 3.08 -0.95 ,6.92 ,64,185,114,142,43
1.35 -2.93 -1.26 -5.38 2.24 -2.45 -1.15 -0.96 -0.33 ,3.80 3.00 -1.03 ,82,137,125,71,32
-2.73 2.50 1.77 2.81 -1.61 ,-3.32 -3.13 ,181,169,21,169,55
-0.45 6.69 -7.24 -3.64 -1.22 ,4.08 1.99 ,7,160,123,100,63
-3.76 -1.69 -2.00 -1.44 ,,150,30,143,75,44
-0.46 -0.02 -1.67 -2.37 -0.75 -1.55 0.36 4.51 -1.23 0.61 -1.03 -0.33 -0.71 -0.27 -1.66 0.51 -0.96 -0.03 -0.63 ,-0.73 2.01 -0.08 2.81 -0.83 -0.39 ,158,166,33,43,14
-0.92 -4.27 5.77 -1.35 3.24 -2.09 ,3.80 -1.41 ,139,132,175,156,51
-2.95 -4.50 6.51 1.45 -1.50 ,6.76 ,66,32,166,103,60
3.79 8.58 -1.19 -1.36 ,-0.97 -5.81 ,182,171,91,140,80
0.22 1.63 1.58 1.36 -1.61 -4.94 0.20 -1.13 0.63 -4.48 1.13 -0.66 ,1.20 3.04 1.58 -0.40 ,8,151,130,45,25
-5.33 0.70 1.58 ,,148,38,145,93,78
0.62 -5.52 -7.69 -3.04 0.36 ,-2.96 2.68 ,143,144,142,191,67
-4.81 -6.28 -1.48 -1.08 ,-0.73 5.19 ,65,116,10,41,66
-4.74 8.12 0.06 -2.32 ,-1.99 -3.65 ,121,16,116,128,71
-0.45 -7.55 2.90 0.48 ,5.85 ,53,146,34,45,86
0.22 2.74 1.04 7.02 -0.68 -1.46 -1.31 0.51 ,1.28 5.84 -1.43 ,10,10,157,32,36
-0.44 -5.03 8.48 0.82 1.13 ,2.83 3.06 ,85,134,160,127,69
2.15 -8.64 -1.21 1.36 ,0.61 5.01 ,22,147,162,84,78
-0.04 -5.62 7.29 -2.21 0.17 ,,106,3,160,126,67
-0.28 1.04 0.00 2.07 0.70 -1.21 0.19 -4.49 -2.26 -0.41 -2.47 0.80 -0.02 -1.14 -2.50 0.66 -0.27 0.21 ,0.45 -0.83 0.09 ,188,168,176,34,14
2.65 -5.30 -1.29 -2.84 -0.60 ,-0.06 5.38 0.87 ,20,117,149,89,47
-2.45 1.32 -5.74 -1.62 -1.66 ,3.73 2.41 ,42,43,151,120,59
2.03 2.39 0.98 1.41 -0.17 0.28 -0.88 3.81 -0.63 0.79 ,,29,183,81,157,21
6.87 -0.87 -0.78 ,-7.58 ,19,56,76,144,86
-1.11 0.74 7.14 2.54 3.11 1.17 ,-0.73 -6.21 0.20 ,144,104,25,144,43
0.53 -5.70 -2.35 6.85 -2.14 -3.39 -1.44 ,0.21 4.56 -0.43 ,34,33,126,72,44
-2.45 2.31 4.76 1.05 1.11 ,-4.03 -2.75 ,96,89,20,125,61
-2.04 -1.26 3.85 -1.80 -0.30 -1.78 -0.72 ,2.75 ,53,160,12,79,27
0.26 4.94 -5.59 -1.53 ,-0.46 6.37 ,7,79,48,14,92
6.34 -2.34 -1.91 0.87 ,,1,1,1,89,38
-4.21 -8.07 -1.10 -1.43 ,-5.31 ,148,38,175,159,78
-2.68 -1.93 -1.75 1.72 -1.95 -0.99 -0.64 -0.49 ,3.14 3.01 ,60,44,145,93,31
2.15 7.86 -4.05 -0.66 ,3.14 2.68 ,22,147,162,84,67
4.39 -7.94 0.78 -1.66 ,-0.91 5.01 ,143,144,142,191,78
-3.00 7.58 0.01 0.65 ,-0.87 -5.64 ,134,63,71,185,83
-0.52 4.08 6.07 -1.33 3.89 -2.23 ,-3.32 -3.13 ,96,75,69,100,55
-1.11 -3.41 1.07 5.11 2.53 2.49 0.37 0.73 -0.60 ,-0.48 -3.32 -3.73 0.82 ,173,56,109,126,29
-0.15 6.09 -1.82 ,1.00 4.65 ,1,1,164,100,77
0.22 -0.55 -3.25 -1.08 -1.52 -0.65 -5.49 0.42 -1.45 -0.77 -0.75 1.42 0.37 -1.12 ,0.77 2.73 2.91 -0.79 -0.09 ,95,164,170,72,20
5.62 -5.71 -1.34 ,,38,174,79,179,93
7.05 1.19 1.83 ,-2.64 ,137,46,36,4,57
-4.77 6.11 -1.05 ,-0.41 -6.13 ,182,43,3,65,88
-0.28 2.54 -1.27 0.63 5.26 -2.13 -3.81 -1.70 0.53 2.65 -1.34 0.55 ,2.00 3.05 -0.13 ,132,165,132,146,22
-0.33 -4.13 -7.70 -2.86 -0.74 ,4.08 1.99 ,19,151,150,101,63
0.14 -3.48 -1.75 -1.63 -5.18 -3.04 0.60 -0.10 -0.56 -0.45 ,-0.73 -3.77 -3.83 0.67 ,4,1,1,1,28
-0.15 -0.02 -1.34 -0.30 -2.37 -0.30 4.38 2.20 0.25 -1.04 -0.13 -0.80 2.98 -0.05 -1.09 -0.63 -0.59 ,-0.55 -2.24 -0.65 -3.64 -0.45 0.98 -0.06 ,158,70,12,134,14
2.34 1.35 -4.94 0.20 0.72 3.86 1.14 -0.71 ,,52,175,107,166,25
-5.59 0.80 1.57 ,-3.13 ,105,52,96,25,59
-0.52 -5.52 7.99 2.59 0.85 ,-2.96 -3.48 ,119,41,36,125,70
-0.62 -9.32 0.91 1.36 ,-0.91 -5.31 ,95,60,107,174,78
-4.73 8.07 0.06 0.88 ,-1.99 -3.65 ,181,169,21,169,71
-2.44 6.32 1.27 3.81 1.31 ,-3.32 -3.13 ,63,38,86,136,55
-6.23 -5.58 1.58 ,6.45 ,87,164,96,114,96
-6.24 5.31 0.87 ,6.19 ,80,179,185,140,89
5.67 -5.93 0.83 ,,1,129,60,143,94
4.47 6.17 -1.22 ,0.43 5.90 ,15,166,149,72,89
-7.50 1.27 0.77 ,,147,1,187,74,86
2.79 -7.16 -2.29 2.82 1.12 ,,36,184,81,157,42
2.56 -2.58 -1.55 -6.85 -1.43 0.49 -2.53 0.74 0.27 ,0.18 4.39 3.07 -1.18 ,156,163,106,65,30
0.53 3.52 0.86 1.46 1.96 1.20 -0.75 -3.31 1.19 0.72 ,,1,1,110,160,23
0.93 0.51 2.54 2.40 1.65 0.67 -0.08 -1.96 1.61 0.13 -0.45 ,0.18 1.11 -3.65 0.09 0.04 ,3,34,62,98,16
-0.13 0.19 -0.09 0.67 0.50 1.71 -0.02 -0.12 -1.70 -0.27 -0.59 -1.03 -3.93 1.70 0.62 -1.99 -0.54 -0.56 1.68 0.09 -0.27 -0.34 -0.31 ,-0.36 0.31 1.00 2.37 -1.21 1.81 -0.56 -1.69 -0.28 ,2,36,134,61,9
-2.45 -6.27 -1.28 -2.61 -2.29 ,5.37 ,65,142,29,59,43
-0.83 6.98 7.45 -3.10 0.78 ,1.69 -2.61 ,12,8,44,99,66
-0.17 -4.71 5.46 1.24 3.36 -2.13 ,-4.00 -2.98 ,182,43,3,177,57
-0.17 5.73 -7.49 2.71 -0.58 ,-4.38 -2.29 ,187,47,104,96,63
-2.84 -2.70 -1.23 1.33 -1.59 -0.09 -0.30 -1.30 -0.60 ,,3,171,163,163,16
0.29 -0.02 -0.74 0.27 -0.85 -0.47 -0.26 -1.75 0.14 -0.67 0.24 0.10 -0.27 -0.26 -0.70 0.37 0.58 0.15 0.31 0.15 -0.14 -0.85 -0.59 -0.15 -0.14 -0.64 -0.05 -0.16 -0.14 0.18 0.37 -0.13 ,,175,36,134,61,3
-0.77 -3.96 4.75 -0.17 -1.04 1.75 -0.33 ,-0.97 -6.44 0.56 ,159,61,20,46,41
-4.77 7.28 -1.53 1.74 ,-1.30 -5.11 ,42,55,16,117,66
5.99 -5.29 -1.43 ,6.46 ,151,131,164,130,96
-0.23 -2.72 -2.00 -0.99 0.36 5.22 1.56 -1.81 0.74 1.26 1.99 -0.57 -0.85 ,-2.01 -2.91 -0.35 -0.13 ,137,22,22,14,22
-0.15 0.45 -0.15 -0.54 -0.75 -0.24 -0.03 1.35 -0.98 -0.81 -0.33 1.42 -0.56 1.13 -0.64 0.53 0.20 -0.04 -0.28 1.07 1.08 -0.97 -0.23 -0.57 0.21 0.57 -0.62 -0.88 0.19 -1.43 -1.01 0.16 -0.65 -0.30 0.16 -0.55 -1.16 0.61 -0.58 -0.28 -0.26 0.15 1.92 -0.27 -0.42 -0.24 -0.04 -0.42 0.07 0.52 -1.04 0.55 -0.29 -0.33 -0.61 0.16 0.15 -0.14 -0.42 -0.46 0.14 -0.21 -0.10 -0.02 -0.21 -0.44 -0.81 ,-0.48 -0.40 -0.18 0.20 -0.15 0.73 -0.35 0.08 0.23 -0.08 -0.40 -0.19 -0.38 ,175,171,130,45,3
-1.21 -5.98 -1.58 1.11 -0.29 -0.66 ,,8,151,163,163,25
0.16 -5.42 0.81 1.08 ,6.85 ,19,125,72,100,83
-0.55 1.35 -3.35 -1.41 -0.32 -1.00 4.36 1.80 0.51 -0.57 1.81 -0.39 3.02 -0.05 -1.09 0.47 ,-0.48 -1.41 -1.25 -0.45 0.98 -0.06 ,136,44,34,47,14
0.40 -1.99 -1.27 4.23 1.04 -1.95 -0.56 2.65 1.04 -0.08 ,,148,38,145,93,22
3.91 -8.07 -1.00 1.13 ,0.68 5.67 ,78,107,117,41,78
-0.04 -4.50 1.59 4.65 0.52 3.44 -0.30 ,-0.91 -5.91 0.71 ,146,70,12,105,39
0.22 -1.86 3.05 1.11 0.02 0.70 -1.21 0.00 0.93 -1.96 -3.92 0.86 0.32 1.66 -0.58 2.01 -0.42 0.21 ,0.57 2.26 -0.11 3.54 -1.96 -0.24 ,1,14,82,59,14
-0.17 -0.88 0.83 -2.36 0.41 0.73 0.03 0.23 -0.76 -0.33 -1.02 -0.06 -0.28 0.42 -0.03 -0.56 -2.13 0.51 -0.76 -0.39 -0.27 -0.73 0.80 -0.63 0.38 1.34 1.72 0.12 0.28 0.01 -0.25 -0.44 0.26 -0.16 1.58 0.56 0.18 -0.28 -1.50 -0.68 -0.02 0.24 -0.67 -0.25 -0.43 -0.06 ,-0.84 -0.15 -0.44 -0.38 -1.12 -0.65 -0.47 -0.02 0.37 -0.92 -1.56 -0.58 -1.07 -0.02 0.28 0.39 0.89 -0.23 ,175,171,163,163,4
-0.13 -0.09 -0.08 1.35 -1.41 -0.75 -0.11 0.56 -0.32 -0.13 -0.25 -0.88 0.19 1.13 0.45 -0.45 -0.32 -0.17 -0.46 -0.41 0.07 -0.28 -0.26 1.45 1.07 -0.56 -0.41 -0.42 -0.43 -0.37 -0.21 0.10 0.66 -0.24 0.40 -1.98 -0.56 -0.96 -0.05 0.54 -0.65 0.02 -1.01 -0.63 -0.21 -0.47 -0.50 -0.23 -0.17 ,-0.47 -0.25 0.14 0.41 0.07 -0.07 -0.83 -1.03 -0.08 -0.49 -0.10 -0.22 0.51 -0.35 -0.27 -0.28 -0.59 -0.83 0.09 -0.94 0.05 -0.28 0.25 -0.36 -0.38 ,51,75,155,140,3
3.15 6.75 -2.03 0.65 ,,28,142,50,153,43
-0.52 -4.38 6.05 -1.62 3.81 1.31 ,-3.63 -3.56 ,14,8,44,99,55
6.52 -0.41 -1.45 ,-0.55 -5.97 ,122,37,109,102,82
2.83 2.76 -6.50 -1.27 -0.71 2.00 ,3.14 2.70 ,30,156,181,163,46
-1.01 3.97 0.82 0.81 -5.67 -2.76 3.03 0.75 0.60 -2.15 0.93 0.69 ,1.00 2.98 ,151,131,164,2,23
5.94 -6.42 -1.36 ,6.35 ,41,101,41,34,96
6.07 -0.23 -1.13 ,,19,184,81,157,84
-0.83 6.78 -5.04 1.40 ,-0.41 -6.36 ,178,164,11,145,86
-3.87 -0.01 -1.18 -2.52 ,,178,3,192,11,44
-4.21 6.16 0.79 ,-0.68 -6.06 ,142,74,14,168,85
-5.82 -2.97 -0.03 -1.15 0.75 -0.97 ,,173,56,157,82,35
5.38 -3.26 -1.05 ,6.10 ,19,110,105,126,88
2.05 -8.61 -0.02 1.36 ,-0.48 5.01 ,31,154,145,167,78
-0.23 -0.20 0.00 1.38 -1.95 -0.85 -0.35 -0.35 0.37 -0.14 0.12 0.32 -0.56 1.45 2.35 0.05 -0.09 1.23 2.71 -1.86 -0.16 -0.30 -0.21 0.17 -0.02 1.18 -1.00 -0.54 -1.19 0.33 -0.19 -0.28 -0.12 -0.02 ,-0.26 -1.18 -1.03 0.25 -2.03 -1.71 -0.73 0.20 0.04 0.35 -0.26 -0.52 0.10 ,95,60,107,126,6
2.65 -6.43 1.58 ,6.16 ,80,179,73,6,96
-6.55 4.79 1.78 ,6.07 ,58,188,144,140,95
4.81 -1.22 1.31 ,0.18 ,52,120,84,168,82
2.83 3.27 0.77 1.57 ,-3.13 ,105,52,96,57,59
-0.18 -0.59 -0.07 -0.39 -0.16 -0.16 -0.12 -0.37 0.43 0.48 -0.50 -0.31 -0.27 -0.16 -0.12 -1.06 -1.47 -0.56 -0.80 0.06 -0.23 0.08 -0.20 0.53 -0.14 1.04 -0.26 -0.28 -0.03 0.16 -0.01 -0.25 -0.27 0.28 -0.05 0.32 -0.05 -0.99 0.23 -0.09 -0.76 -0.56 -0.03 -0.04 -0.22 0.14 0.36 -1.20 -0.57 -0.27 -0.31 -0.07 -0.56 -0.27 -0.44 -0.28 -0.25 0.46 -0.18 ,-0.05 0.07 -0.08 -0.20 0.24 0.02 0.04 0.22 -0.22 -0.61 -0.40 ,92,79,172,36,2
-0.62 -4.09 1.62 5.88 1.41 1.05 1.67 -0.96 0.03 ,-4.10 -3.30 0.73 ,108,90,50,176,32
-0.16 0.01 -0.25 0.08 -0.31 0.28 -0.21 0.07 0.21 -0.17 0.30 -0.61 -0.07 -0.32 0.66 0.01 -0.03 -1.34 -0.04 -1.57 -0.66 -0.52 1.75 -0.76 -0.02 -0.67 -0.30 -0.30 -0.46 -0.29 -0.09 -0.18 0.05 -0.25 -0.25 0.04 -0.09 -0.27 -0.44 0.28 -0.08 -0.04 0.05 -0.07 -1.14 0.17 -0.09 -0.76 0.14 -0.02 -0.44 -0.24 -0.09 ,,1,1,1,81,2
0.21 4.85 -6.12 -1.56 ,5.32 ,19,44,175,159,83
-3.00 3.04 6.57 -2.45 -1.25 ,-4.00 -2.46 ,124,37,109,102,62
-0.33 5.03 -6.78 -0.02 2.69 1.52 ,2.83 1.30 ,55,112,137,144,46
-1.11 -3.19 6.50 -0.54 2.78 1.49 ,-5.68 -1.17 ,116,95,8,128,47
-4.91 7.55 0.91 -1.57 ,-4.62 ,79,52,18,131,74
-6.55 4.99 1.13 ,6.16 ,114,138,121,55,96
6.12 -5.64 -1.54 ,6.49 ,1,177,131,183,94
3.97 -8.47 3.34 0.92 ,-7.79 ,29,55,76,144,63
-0.02 2.81 0.84 0.86 -3.75 -2.63 -0.93 1.26 -0.53 -2.78 0.12 -0.25 0.79 ,0.38 3.40 2.34 -0.80 -0.11 ,19,77,157,37,21
8.16 -0.28 -1.38 ,-6.41 ,19,44,34,127,83
-4.19 -1.43 0.88 ,-0.73 ,121,16,116,48,71
-0.07 5.46 0.82 -1.54 ,0.77 5.33 ,1,1,129,93,80
6.25 -5.29 1.13 ,-7.88 ,114,34,64,11,96
-1.65 -3.18 -5.19 3.53 -2.84 3.11 -0.95 ,-4.03 0.20 ,40,16,1,98,43
-4.72 -8.15 -1.53 0.18 ,7.68 ,64,185,114,142,73
4.78 -7.85 -1.34 -2.18 ,-1.50 4.30 ,70,72,90,74,75
0.16 4.45 -6.01 -1.36 -3.79 1.90 ,2.99 ,191,158,141,18,56
-4.26 -1.07 6.06 -3.00 -1.26 ,3.80 2.60 ,87,164,96,114,51
0.11 -5.36 4.59 -1.17 ,0.21 5.85 ,178,179,160,60,89
0.47 -5.94 4.48 1.18 ,5.58 ,113,142,164,171,90
1.94 1.81 5.34 -0.29 0.95 0.96 0.73 0.30 ,-1.44 ,157,70,45,3,29
5.99 -5.29 -1.43 ,-6.49 ,151,131,36,3,96
2.65 3.59 0.11 -3.49 1.62 ,,129,90,133,27,50
-0.15 -0.46 -0.33 0.24 -0.31 -0.21 -0.10 -1.37 1.08 -0.97 -0.74 0.10 -0.26 -0.88 0.19 0.42 -0.17 -0.41 0.07 -0.03 0.37 -0.38 -0.45 -1.31 0.26 0.11 0.12 0.13 0.07 -0.09 -0.40 -0.06 -0.28 0.15 0.03 -0.67 0.54 -0.42 -0.46 -0.36 -0.16 -0.26 -0.64 -0.21 0.14 0.51 ,-0.06 -0.25 -0.01 0.60 0.09 -0.38 ,32,171,84,103,3
-0.26 -3.90 -1.41 -4.91 2.37 2.34 -1.96 0.66 -0.33 ,3.80 -1.03 ,171,156,126,91,32
-4.73 -8.86 1.71 -1.22 ,-0.46 6.59 ,164,187,113,78,63
0.76 6.04 -7.54 3.95 1.04 ,-4.10 -2.23 ,187,47,104,176,64
-0.26 3.65 -1.42 -4.68 -2.81 -1.95 1.26 -0.36 0.44 ,3.14 3.01 ,60,44,95,56,31
-0.47 4.75 1.62 -0.60 -5.48 -0.72 1.37 -0.23 -3.44 1.40 -0.84 ,-1.50 1.65 -0.89 ,50,80,152,159,23
-4.72 7.78 0.46 1.13 ,-3.13 -3.36 ,102,29,73,64,69
-0.44 0.14 2.30 -0.23 0.53 0.38 -0.35 -1.42 -2.28 -1.21 -0.07 0.72 -0.16 1.22 2.23 -0.22 -0.38 0.70 -1.08 -1.06 -0.44 -0.37 0.11 -0.53 -0.29 -0.13 -0.27 ,0.12 -0.20 0.37 0.37 0.80 0.72 -0.39 -0.94 1.57 -0.34 0.26 0.53 -0.30 -0.80 -0.44 -0.93 0.37 0.07 -0.34 ,133,155,139,23,5
-3.15 -6.75 -0.61 3.10 1.49 ,,147,41,185,65,47
-0.17 -0.21 -0.24 -0.14 0.13 -0.52 0.00 1.44 -0.27 -1.65 -1.41 -0.02 0.13 -0.43 -0.40 -0.52 0.45 -0.63 0.44 0.03 -0.54 1.36 -0.71 0.04 -0.04 0.02 0.17 -0.17 -0.46 -0.23 -0.13 0.11 -0.37 -0.27 -0.67 -1.23 0.16 0.27 1.68 0.58 0.15 0.31 -0.04 -0.05 0.54 -0.65 0.71 0.29 -0.35 0.06 -0.15 -0.26 -0.64 -0.05 -0.16 -0.14 ,0.18 -0.82 0.10 0.03 -0.12 0.01 -0.35 0.28 -1.29 -0.53 -0.53 0.31 -0.04 0.00 -1.03 -0.08 0.19 -0.20 -0.08 -0.81 0.05 -0.03 -0.02 0.29 0.53 -0.39 0.64 -0.35 -0.02 -0.55 0.06 0.08 ,173,50,1,111,3
-0.83 -5.90 4.78 2.25 -2.42 2.11 -1.34 -0.74 ,0.18 -4.63 -3.46 0.80 ,167,3,64,168,31
-2.31 5.19 -1.57 -3.50 -1.44 ,3.02 ,50,94,19,83,44
-3.84 -2.23 8.06 -1.87 3.33 -2.49 ,-3.32 0.15 ,128,27,10,41,45
0.34 -5.51 -8.10 -1.48 -2.44 ,3.33 2.31 ,65,116,191,41,66
-1.45 -0.37 -0.04 -0.36 0.70 -0.44 -0.39 -0.34 -0.28 -0.37 0.14 -0.56 0.56 0.20 0.37 -0.61 ,,131,12,126,41,4
4.43 7.57 -1.09 -2.76 ,1.36 5.04 ,68,75,155,140,74
-0.15 2.81 2.06 -3.68 -1.67 -1.97 0.66 0.03 ,0.61 3.99 -1.03 ,3,36,134,61,32
-0.26 2.30 -0.19 -1.21 -5.28 1.81 1.03 -1.19 -0.42 -0.42 -3.23 0.80 -0.21 0.27 ,0.38 2.78 0.60 -1.27 ,92,79,172,36,16
-3.23 8.41 0.06 1.11 ,-0.87 -5.64 ,101,4,69,150,83
2.75 -3.34 -6.87 -2.45 -0.17 ,4.02 2.28 ,30,145,149,28,62
-5.12 -4.98 1.08 ,-0.51 -5.88 ,173,50,1,111,90
-0.44 2.85 6.21 -1.29 -1.32 1.64 ,1.36 5.93 ,4,94,81,103,47
-6.97 -1.19 -1.99 ,0.06 5.66 ,65,116,10,41,77
-4.90 -6.56 -1.53 -0.35 ,4.33 ,36,19,162,77,66
-5.12 -4.20 0.61 ,-1.30 -4.95 ,173,50,1,111,77
-2.75 -5.30 -1.42 -3.31 -1.79 ,3.33 3.02 ,36,19,162,77,47
-0.52 4.52 -5.85 -1.34 ,0.18 -6.77 ,170,75,38,141,93
0.25 -1.50 0.22 4.83 -1.20 -1.83 -0.77 -0.36 2.25 -0.72 -0.29 -0.28 ,-0.46 2.55 0.77 2.21 -1.28 0.37 ,50,86,191,118,17
0.22 -8.46 -0.02 1.26 ,-0.48 -6.07 ,20,6,111,100,83
4.17 5.19 -0.02 3.00 -1.81 ,-5.34 0.91 ,19,44,34,47,44
-4.21 7.77 0.91 -1.66 ,-0.91 -5.31 ,116,95,8,128,78
2.15 -7.87 -0.48 1.02 ,1.71 4.32 ,22,147,162,84,74
-1.06 -5.09 -2.28 6.04 -2.77 -2.89 -1.91 ,6.11 ,148,125,184,85,43
5.99 4.79 -2.08 ,6.45 ,1,1,1,13,95
3.54 -8.55 -1.50 -1.49 ,1.69 3.35 ,19,110,153,82,71
-0.07 -6.15 -5.59 -1.14 ,6.51 ,69,41,133,69,88
1.99 -8.57 0.37 -1.42 ,6.46 ,151,131,164,2,81
-6.71 5.21 1.06 ,,118,1,185,118,96
-0.13 0.40 2.40 0.13 0.32 0.82 -1.55 -0.74 -4.66 -2.10 -0.69 0.75 -1.54 -0.57 -0.36 1.11 -1.96 2.05 -0.06 0.27 ,0.25 1.94 0.35 3.34 0.15 -1.28 -0.24 ,68,115,100,68,14
-0.17 5.45 0.69 0.97 ,-0.98 -5.70 ,89,104,84,122,79
-1.76 -0.84 -0.77 -0.45 0.92 0.15 0.10 -0.05 -0.24 0.27 ,-0.73 ,66,116,43,141,14
-5.23 -7.29 -2.99 -0.05 ,-0.46 -5.63 ,136,125,120,100,68
-2.20 -2.00 -1.18 5.86 1.01 -1.43 3.13 -1.88 0.45 ,,127,44,183,117,26
7.55 -0.56 -1.32 ,,36,119,6,149,74
-0.52 -2.31 2.24 -4.96 -0.09 0.88 0.80 1.28 -0.21 ,-1.99 -1.95 ,86,100,47,156,24
0.65 4.11 -5.80 -3.42 -1.35 -2.39 0.45 ,0.43 5.93 -0.20 ,156,162,139,15,42
0.14 5.85 -6.08 -1.83 ,-0.73 -6.20 ,152,57,73,177,89
2.75 -7.45 0.78 1.78 ,,95,127,106,184,65
-0.26 8.09 2.96 -1.05 ,0.11 5.83 ,1,177,157,115,88
-2.73 1.64 6.55 2.66 3.08 -1.68 ,-0.41 -5.11 0.52 ,97,29,73,64,42
0.16 5.62 -6.05 -1.05 ,0.11 5.83 ,19,110,105,32,88
-4.24 -2.17 -6.49 -2.61 -3.39 1.14 ,-0.36 ,118,83,144,82,44
1.77 0.98 0.66 -6.55 -0.11 -0.46 0.73 -0.59 0.06 ,-0.36 -3.65 -1.29 ,3,64,94,117,27
-0.46 -4.72 5.50 1.63 3.89 1.31 ,-3.32 -3.13 ,92,89,20,125,55
1.72 -4.50 1.49 1.26 -0.36 0.06 ,-3.63 ,39,94,54,99,31
-0.64 -4.59 5.77 0.43 -3.14 -2.00 ,-3.48 -3.03 ,34,37,19,83,51
-0.77 -4.33 1.33 6.35 1.77 3.33 -2.49 ,-0.51 -4.43 0.15 ,137,22,22,142,45
-1.77 6.43 0.34 -1.14 -2.71 -1.38 -0.85 ,,128,27,191,41,22
6.05 -5.67 -1.42 ,6.54 ,3,64,94,117,93
