-3.19 4.51 1.60 -0.82 -5.84 -0.10 ,1.77 0.34 ,184,153,43,133,45
4.03 2.52 1.91 ,-1.37 0.11 ,13,83,32,139,64
-0.17 -2.43 -5.40 -1.52 0.77 0.77 -6.30 -0.83 ,-0.02 -0.51 0.18 ,45,140,186,1,39
-0.54 0.77 3.37 1.43 -1.54 4.03 0.92 -0.95 0.06 ,0.07 0.92 -0.08 -0.34 0.25 ,185,17,69,33,20
-3.19 -6.36 2.09 -6.27 ,-0.31 -1.77 ,5,115,90,67,85
-0.15 3.47 2.11 -4.51 3.81 ,-0.28 0.03 ,166,1,41,121,70
-0.53 1.92 -0.33 1.01 0.57 -0.57 0.40 -3.62 -1.63 1.32 ,-0.08 1.80 -0.79 ,148,189,53,165,22
-0.24 -2.62 0.92 -0.32 0.33 -0.97 -1.91 -0.77 -1.92 -0.73 -0.24 -0.22 -1.95 -0.61 -0.26 -0.46 0.83 1.06 -0.35 -0.06 -0.03 0.83 -0.02 0.41 0.50 0.40 -1.41 -0.16 0.87 -1.54 ,0.25 0.64 0.27 0.60 0.19 1.12 -0.38 -1.05 0.48 0.03 ,69,124,145,19,9
-0.30 -2.61 -1.75 0.82 5.79 -1.83 ,1.46 -0.19 ,25,108,141,17,52
1.66 3.41 0.43 -5.41 -2.30 ,-0.77 ,191,58,54,106,62
-3.21 -4.25 3.17 ,-0.02 -1.75 ,81,24,109,37,67
-3.16 1.84 -2.13 -2.60 1.31 2.11 3.35 -0.52 ,0.45 -0.39 -0.62 ,37,77,75,32,36
-2.93 -4.42 -0.01 2.08 -1.05 ,0.17 ,55,111,176,93,58
2.54 3.76 -0.58 5.84 ,-0.08 1.29 ,123,2,40,111,92
1.64 1.63 2.72 2.14 -0.84 0.31 -4.08 -0.22 1.21 ,2.49 -1.35 0.48 ,168,4,24,18,30
-0.68 1.96 -0.13 -0.12 -0.68 -0.83 -0.22 0.64 -0.48 -0.50 0.13 -0.25 0.12 0.32 -0.35 -0.07 -0.01 -0.06 -0.15 -0.37 -0.05 -0.05 -0.25 -0.10 0.22 -0.90 -0.38 -0.23 0.85 0.25 -0.25 0.04 -0.31 -0.11 -0.26 -0.47 -0.17 -0.39 0.14 0.07 -0.44 -0.07 -0.34 0.01 -0.61 -0.43 -0.42 0.17 -0.07 -0.41 -0.06 -1.00 0.28 -0.58 -0.04 0.19 -0.03 0.47 0.21 0.23 0.27 -0.48 -0.47 0.21 0.72 0.11 -0.57 -0.03 0.16 0.09 -0.76 0.05 -0.33 ,-0.34 -0.33 0.14 -0.84 -0.25 -0.28 0.04 -0.41 0.39 -1.20 -0.22 -0.06 -0.43 -0.55 0.11 0.22 -0.04 -0.15 -0.51 -0.27 0.97 -0.33 -0.25 0.07 -0.44 -0.62 ,123,142,63,90,2
-1.96 0.21 4.39 -0.67 -6.79 -1.83 ,2.02 1.31 ,171,131,166,174,52
2.47 1.32 5.90 ,0.16 0.73 ,175,10,162,78,72
-0.37 0.43 -2.13 2.12 -2.91 ,-2.02 -0.03 ,69,170,177,168,65
1.58 1.91 0.38 0.45 -1.88 -3.59 -0.75 ,-1.27 1.01 ,111,181,1,181,26
-2.26 -4.37 -1.89 2.32 -4.02 ,-2.32 0.86 ,30,158,180,161,64
-0.05 3.78 -2.51 2.10 0.95 ,1.05 0.19 ,32,117,40,171,34
2.63 -0.25 4.40 -0.86 -3.38 3.40 ,-1.84 -0.05 ,109,42,132,117,50
-2.78 -1.16 -0.92 -0.90 0.14 2.15 3.46 0.14 ,1.46 0.63 -1.16 ,16,136,42,17,32
-2.14 -2.69 0.62 -5.75 ,-1.31 ,29,138,113,102,90
2.02 3.85 1.62 -2.00 -1.17 -6.30 0.06 ,-0.95 0.03 0.15 ,124,40,57,117,41
-2.46 -3.56 -1.33 3.75 -3.18 ,1.55 -0.10 ,42,91,60,42,68
1.58 2.87 -0.28 -4.05 1.84 ,1.55 -0.57 ,170,142,24,71,64
-0.15 0.81 3.63 -0.39 0.98 0.27 -1.01 -1.07 0.09 -2.09 -3.77 2.01 -1.63 0.40 ,0.65 -0.87 -0.97 0.45 0.11 ,103,60,109,187,16
1.25 0.67 -3.77 0.01 -1.27 -1.82 1.55 -4.30 0.30 -1.54 ,0.01 -2.01 0.42 -0.98 ,87,86,175,84,28
-0.11 0.50 -1.00 -0.54 0.59 1.43 0.27 -0.28 -0.05 -1.02 1.10 0.74 -1.24 0.21 -0.15 -0.06 -1.19 0.27 -0.29 0.14 1.11 0.19 0.47 0.13 -0.07 -0.83 0.46 -0.57 0.89 ,-0.13 0.23 -0.13 -0.05 0.73 -0.45 0.55 -0.34 0.15 -0.57 0.73 0.45 -0.87 ,49,72,42,64,4
-0.24 0.07 -0.70 0.05 -0.12 -0.17 -0.54 0.50 -0.29 -0.14 -0.10 0.22 -0.76 -1.09 -0.73 0.38 0.25 -1.46 -2.52 0.27 -0.28 -0.12 -0.20 -0.27 -0.12 -0.25 0.59 -1.40 0.51 -0.44 0.45 0.25 0.33 -0.60 0.01 -0.54 0.32 -0.32 0.87 -0.39 -0.32 -0.42 -0.57 0.37 -0.50 -0.07 -0.42 0.89 0.52 -0.66 0.11 1.17 1.11 0.19 1.32 -0.44 -0.78 0.47 -1.16 0.51 -0.15 -0.05 0.15 0.46 -0.57 -0.35 0.04 0.04 -1.02 -1.11 ,-0.34 -0.17 -0.62 -0.14 0.73 -0.20 -0.71 0.25 -0.47 0.45 -0.48 -1.03 0.15 0.00 -0.04 0.02 -1.41 1.26 -0.46 0.04 -0.50 -0.54 0.58 ,41,184,166,56,4
1.63 -0.28 -4.56 0.94 0.25 -0.28 -2.56 -5.42 -1.29 ,-2.88 -0.96 0.10 ,55,50,96,105,31
2.51 -1.16 0.03 -0.85 0.72 2.11 -0.94 -1.13 3.39 1.40 1.69 -0.10 ,-0.17 -1.23 -0.05 ,105,139,85,145,15
-1.55 -3.76 -0.51 3.96 -1.06 ,-1.05 0.41 ,87,168,88,15,57
-0.15 0.96 -0.94 2.72 -0.04 -3.48 -3.33 0.91 ,1.50 -1.03 0.43 ,174,16,169,147,33
-2.22 -4.68 -1.27 -1.82 5.39 0.16 ,-0.22 -1.33 -0.29 ,81,76,84,61,46
-3.51 -5.31 3.24 -5.13 ,-2.02 ,5,184,73,6,75
-0.13 0.81 4.81 -0.88 -5.56 0.61 ,1.97 0.19 ,180,30,13,42,54
-3.15 2.02 -3.46 -0.28 -2.04 ,-1.44 -0.25 ,48,97,44,101,25
1.88 5.84 5.42 ,-0.27 1.10 ,16,46,22,136,89
0.33 0.63 0.86 ,1.33 ,156,63,148,8,52
1.56 1.48 2.73 1.66 0.75 0.28 -1.72 0.22 -2.02 -3.79 0.20 1.64 ,-1.37 0.27 1.44 -2.10 ,150,50,33,126,23
2.80 2.43 3.21 -1.02 -0.52 -5.05 -1.40 ,-1.54 0.15 ,151,39,45,102,41
-1.39 -2.92 -1.77 -0.92 4.84 -0.24 ,-2.02 -0.03 ,175,148,153,90,43
-2.84 0.40 -5.36 1.01 6.13 -1.72 ,1.61 -0.19 ,178,127,71,19,53
-1.88 -3.30 1.26 -0.39 -0.76 -2.29 4.04 -1.43 ,1.23 -0.77 -0.39 ,170,143,4,43,28
2.05 5.11 -1.74 5.93 ,-0.46 1.28 ,148,57,25,66,86
-1.88 6.51 -2.54 4.34 ,1.08 0.21 ,86,54,108,188,78
1.66 0.26 1.50 0.97 -2.18 3.63 0.02 ,0.01 -0.34 -1.17 ,160,34,152,118,25
-2.84 -0.22 -2.69 -0.23 -1.52 1.04 -0.48 4.20 -0.22 -1.51 ,0.07 -1.92 0.34 -0.05 ,39,61,138,99,30
-3.70 -1.28 0.59 5.03 -0.16 ,-1.07 ,132,180,132,37,51
-0.06 1.40 4.29 -1.75 -6.11 0.80 ,-2.33 -0.06 ,40,29,30,45,56
2.63 4.67 -1.14 -6.05 1.49 ,-2.14 -0.47 ,76,37,60,63,58
1.48 2.60 -6.01 ,-0.82 ,123,97,186,2,82
2.84 5.89 2.43 5.33 ,-0.95 0.18 ,135,42,109,139,80
3.21 2.43 -4.45 ,-1.76 ,140,69,175,31,75
-2.79 -5.72 1.55 -5.85 ,-0.23 -1.77 ,101,105,134,39,85
1.66 0.49 -1.40 -3.45 0.52 -0.38 2.00 3.18 -1.40 0.22 0.15 ,-1.35 -0.55 -0.52 ,58,179,87,110,19
3.01 3.57 1.05 -5.27 1.40 ,-2.33 -0.39 ,91,12,49,135,60
1.42 0.40 -3.43 -0.05 -1.39 1.40 -0.40 1.43 -3.76 1.13 -1.47 ,-0.28 -0.93 0.17 0.39 ,121,182,57,49,24
0.23 2.89 1.53 -3.30 1.04 0.41 1.44 -1.73 -4.37 -0.56 -2.14 ,-0.78 1.17 -0.61 0.41 ,95,69,168,175,27
1.84 0.40 -6.43 ,-0.08 1.29 ,139,55,177,119,92
-2.13 -4.99 2.73 5.17 ,0.65 -0.81 ,1,113,85,47,82
-0.13 1.90 -0.80 -3.83 1.78 0.61 -1.77 -1.50 3.43 0.05 -0.54 ,-0.28 -2.01 -1.15 0.34 ,111,5,139,121,26
-0.81 0.85 0.01 0.26 0.22 -1.02 0.55 0.59 -0.36 -0.87 -0.23 -0.02 -0.34 1.43 0.26 -0.24 0.02 -1.02 1.06 0.94 -0.51 0.31 -0.25 0.02 -1.17 0.10 -0.13 0.15 -0.17 0.04 -0.58 0.08 -0.92 -0.57 0.08 0.32 -0.19 -0.65 -0.67 0.72 -0.33 -0.05 -0.24 0.48 0.05 -0.41 -0.73 -0.79 ,-0.53 0.03 -0.34 -0.71 0.45 -0.48 -1.03 -0.27 -0.95 0.51 -1.56 0.63 -0.15 0.02 ,95,47,19,27,4
-2.77 -4.95 3.72 3.07 ,-0.21 -0.64 ,49,72,42,64,71
-2.23 -6.21 2.09 -4.96 ,-1.81 ,137,108,141,17,72
-3.12 0.13 -1.37 -0.47 -0.13 1.30 0.90 1.91 -0.38 0.20 -1.74 -2.04 -0.14 0.24 -1.57 ,-0.55 -1.51 -0.54 -0.12 0.67 ,1,1,48,9,10
-2.93 0.67 -2.53 -0.55 -0.15 -3.79 1.68 -0.59 ,1.44 0.47 ,140,113,135,95,28
-1.88 -3.66 -0.12 -5.56 -1.67 ,1.73 0.41 ,170,143,4,43,57
-1.86 -2.15 0.22 -6.04 ,0.16 -1.79 ,45,140,186,1,88
2.99 -4.65 -1.23 -1.98 -4.07 0.66 ,-0.07 -0.73 -1.36 ,71,30,169,70,39
1.35 -5.48 3.76 -5.36 ,-1.35 0.40 ,88,161,168,170,75
-2.31 5.78 -2.21 -6.48 ,-1.05 -0.61 ,115,115,75,96,81
1.56 -1.84 3.51 0.86 -1.36 0.34 -3.64 1.91 0.33 ,1.23 -0.44 1.05 ,75,76,42,172,33
-0.15 -0.27 3.24 -1.32 -0.34 -0.17 -1.54 -3.21 -0.07 0.51 -1.46 ,0.65 -0.50 0.17 0.11 ,103,60,109,75,16
0.00 -3.04 -2.62 -3.63 -2.22 ,-2.30 0.46 ,96,104,191,76,65
2.15 4.18 -0.88 6.54 1.08 ,-2.27 0.05 ,50,14,137,164,54
-1.39 -3.85 -1.36 3.23 -2.32 ,1.72 0.46 ,9,70,120,85,65
1.66 3.67 0.67 -3.76 2.14 ,1.55 0.44 ,96,104,138,164,66
1.50 4.63 -3.60 4.56 ,1.07 -0.07 ,159,7,11,23,76
2.82 0.21 -0.94 -0.57 -1.89 0.80 0.56 0.09 1.48 1.10 -0.07 -0.35 ,-1.35 -0.61 -0.68 -0.52 ,18,58,143,121,19
-0.34 0.33 -0.41 1.57 1.66 -1.16 -1.33 -0.24 -1.50 ,-1.11 -0.56 -0.76 ,6,172,65,120,12
1.88 4.56 1.22 ,-0.08 ,122,49,122,1,59
2.01 4.34 -2.00 -1.29 -5.41 0.52 ,1.77 0.15 ,84,104,35,131,41
0.23 0.96 -4.50 -1.75 -0.78 -0.30 -3.24 2.61 -0.16 ,-1.63 0.14 -0.73 ,116,142,114,92,33
3.31 5.55 -2.07 4.86 ,-1.25 0.21 ,140,56,173,142,78
1.86 2.56 5.31 ,-1.85 ,31,142,42,142,67
-2.93 1.13 -4.61 0.89 ,1.46 -0.19 ,155,113,135,95,52
-1.43 3.41 -0.51 5.78 -1.37 ,1.23 0.44 ,188,131,166,174,57
-3.48 0.51 -1.15 -0.10 0.22 -0.76 -0.65 -1.24 0.21 0.91 -1.07 0.48 -0.66 -0.91 0.32 -0.27 -0.38 -0.92 0.27 -0.44 -0.35 -1.48 -0.02 -0.73 0.03 0.22 -1.16 -0.83 0.48 0.07 -1.42 -1.02 -0.41 ,0.81 -0.16 -0.16 0.15 -0.68 -0.53 ,140,113,135,95,4
-2.14 -5.51 0.01 5.77 -1.04 ,1.65 0.41 ,10,80,15,10,57
-1.75 0.33 -5.43 ,-0.27 1.01 ,113,26,156,116,90
1.88 0.06 1.45 -1.41 -6.05 0.31 ,-1.89 0.33 ,127,12,175,117,42
1.66 -1.76 -3.03 -2.10 1.52 -5.45 -0.21 ,-0.27 -1.23 0.46 ,153,180,172,154,45
1.96 -0.22 0.65 3.34 2.20 0.39 -2.11 -1.85 -4.09 0.70 -0.14 ,1.39 -0.54 1.14 ,184,153,43,133,24
1.37 -0.67 6.30 -1.60 ,0.97 0.37 ,171,131,35,75,52
2.54 1.62 0.94 -0.32 0.76 0.94 -0.64 -2.60 0.92 -0.47 1.25 -2.25 1.83 -1.63 1.23 -1.00 ,-0.13 -1.41 -0.79 0.23 -1.75 0.81 ,81,47,165,174,14
2.49 -5.55 -1.95 -6.01 ,-0.28 -2.24 ,87,86,175,84,84
1.56 1.39 -0.06 0.53 -2.29 -0.94 1.24 ,1.05 0.40 -0.35 ,167,10,88,57,28
-0.49 -3.26 -1.33 -0.50 -0.84 -3.96 0.32 -0.98 ,-0.03 1.62 0.39 -1.03 ,67,47,132,42,20
-2.14 4.91 -4.54 3.61 ,1.24 0.25 ,185,17,69,33,69
1.53 -3.33 2.37 1.74 5.52 0.90 ,-2.72 -1.48 ,159,172,151,142,51
2.84 -6.19 -2.73 -5.63 ,-1.05 -1.08 ,63,187,157,97,80
2.16 0.96 -1.95 -2.87 -3.33 ,-0.32 ,174,16,169,99,33
2.01 4.25 -2.32 4.13 ,1.93 ,32,4,79,137,72
2.54 -0.26 -0.09 2.22 0.26 -2.14 -0.47 2.01 3.44 0.12 0.64 -0.55 ,-0.22 1.39 -0.68 ,190,32,142,111,18
-1.93 -0.43 -3.55 1.69 -1.27 1.56 4.26 0.85 ,-1.38 -0.03 0.00 ,160,155,64,72,37
-1.88 1.17 1.06 -0.53 6.22 -1.20 ,-1.37 0.45 ,29,2,61,77,51
1.42 0.46 -0.43 -0.11 0.09 -0.31 0.57 0.91 -0.80 0.36 0.79 0.13 -1.40 -1.60 0.41 -0.12 -0.07 0.32 -0.39 -0.36 -1.22 0.14 -0.91 -1.31 -1.94 -0.16 -1.20 -1.11 0.46 0.15 0.38 -1.54 0.00 ,-0.53 -0.47 -0.55 -0.58 -0.99 0.22 0.08 -0.43 0.07 0.02 -0.82 -1.96 ,1,1,30,86,6
1.58 -4.88 -0.16 -5.56 1.83 ,-2.33 -0.64 ,170,142,24,71,57
1.25 -0.28 -4.05 1.91 ,1.97 ,61,4,87,154,64
-2.31 3.11 1.90 -1.44 -1.19 5.11 0.52 ,0.65 0.03 0.15 ,185,74,85,168,41
1.84 0.23 -0.07 3.41 -0.17 1.74 0.41 -0.14 -0.24 -0.30 -2.19 3.06 0.39 -0.07 0.05 ,1.05 0.25 -0.38 -0.28 -0.49 ,177,19,10,190,19
-1.96 -4.33 -0.49 -5.84 ,-0.13 -1.31 ,30,163,135,52,90
-0.15 -2.91 -1.20 -0.11 -1.34 0.01 -0.16 -2.79 -0.01 0.33 -0.30 1.43 2.78 0.54 -0.60 0.61 -1.46 ,0.16 1.66 -0.46 -0.28 -1.87 -0.41 ,29,138,113,102,16
-0.53 -1.16 1.22 0.50 0.13 0.28 -1.13 -3.69 -1.70 -1.99 0.39 ,1.24 -0.63 ,107,136,49,167,15
-2.57 6.24 -2.43 3.97 ,1.31 ,188,132,84,153,79
-3.12 -5.47 2.52 -5.84 ,-0.33 ,1,83,185,98,70
0.07 1.48 -1.24 0.83 -0.58 -0.31 -0.49 -1.07 -0.44 0.01 -0.22 1.21 -0.79 -2.08 0.92 0.22 -0.39 -1.20 ,-0.37 -0.85 -0.23 -0.94 0.24 ,108,71,192,106,10
-1.33 0.40 -1.35 1.14 -3.00 -1.05 ,,49,186,28,169,18
1.09 0.72 0.03 1.30 -0.33 1.73 -0.70 -0.09 -0.94 -1.54 -3.10 1.39 -1.27 -1.27 -1.34 ,-0.95 -0.86 0.20 0.12 0.46 -0.26 ,63,73,60,95,15
-2.46 0.97 -0.63 -3.70 0.48 -1.16 1.89 0.20 2.71 -3.80 0.87 1.64 ,-0.17 -2.65 0.47 -0.89 ,52,68,174,143,23
2.80 2.75 0.36 -4.04 ,-0.95 0.51 ,144,162,56,132,82
2.75 -5.18 -3.10 -4.91 ,1.24 -0.51 ,86,146,73,46,78
-0.06 3.62 2.59 -3.51 2.03 ,1.07 -0.20 ,96,54,108,188,68
-2.46 -0.70 0.37 3.27 -0.04 -1.95 -0.82 1.42 -0.50 -1.63 -3.95 2.30 -2.45 -0.35 ,-0.46 -2.01 -1.02 -0.28 0.19 ,18,58,114,102,19
-0.30 -1.26 -1.07 -5.75 ,-1.89 ,29,138,16,23,90
1.56 -3.74 -1.13 6.64 ,-0.75 -0.06 ,168,149,162,95,72
-0.24 2.61 -4.36 -2.70 1.44 -6.35 -0.36 ,-1.56 -0.30 ,83,183,134,133,47
1.84 -2.75 -3.15 ,-1.91 ,127,18,179,49,65
-3.10 -1.16 0.43 -1.52 -1.65 0.03 -1.43 -0.98 1.32 -0.57 1.37 1.65 2.71 -0.50 1.06 -0.05 ,0.01 -1.23 -1.37 0.23 -0.10 -0.88 ,69,170,177,168,15
1.63 -0.34 0.07 -2.14 -0.57 -0.15 0.19 -0.58 -3.10 -0.04 -1.17 -0.51 ,-1.23 -1.07 0.61 ,108,71,192,106,15
-1.53 -1.28 1.98 1.70 0.98 -0.73 -0.23 -1.73 -3.79 -0.47 0.45 ,-1.54 -0.57 -1.74 1.80 ,1,1,123,131,23
1.96 1.01 2.15 -1.18 2.13 -1.70 0.10 -1.73 -3.58 -1.49 1.62 ,-0.75 -0.47 -1.60 ,88,6,110,140,24
3.01 4.33 -2.60 1.71 -6.52 0.46 ,-1.92 0.03 ,153,180,172,154,48
-0.39 3.59 -4.13 -3.97 ,-2.02 ,94,94,60,140,70
-0.17 -1.46 0.85 -1.84 0.62 -2.29 -3.94 -0.32 -1.62 ,-2.10 -0.68 -2.10 0.49 ,1,1,124,93,22
-0.77 0.75 -0.26 1.40 1.56 -0.16 -2.30 -0.10 -0.08 -0.58 -1.10 0.56 ,-0.37 0.44 -0.13 0.37 -0.60 -0.42 -0.69 -0.73 1.06 -1.19 0.32 ,30,72,4,181,8
1.63 -0.47 -0.51 -3.43 0.38 0.45 -1.88 -4.57 0.16 -2.16 ,-1.63 -0.26 1.01 ,111,181,9,101,26
0.09 3.59 -4.13 4.11 ,-1.46 0.03 ,76,37,60,63,70
3.31 3.39 0.25 -4.93 1.40 ,-2.32 0.05 ,39,32,169,164,58
0.06 1.05 4.84 -0.24 ,-1.27 -0.86 ,33,173,55,98,43
0.61 -0.19 -1.56 -2.26 -1.05 3.05 -1.05 0.32 0.40 ,0.01 -1.33 -0.46 -0.28 ,41,163,20,110,16
2.54 -0.67 0.62 1.30 1.60 0.08 1.45 -0.18 0.42 -0.49 0.32 -1.47 -0.65 3.16 -0.54 -1.06 -0.71 ,-0.17 -1.54 1.22 -0.74 -0.96 0.77 0.74 ,122,93,60,140,15
1.16 -0.74 -2.23 -0.55 -0.45 -0.28 2.06 0.86 0.89 -0.62 -1.08 ,-0.07 -0.64 -1.99 0.51 0.00 ,108,67,191,40,11
-3.12 -4.16 -2.36 2.28 -4.83 ,0.46 ,1,83,185,98,61
-0.15 -0.82 0.05 -0.24 -1.33 -0.22 -2.89 -0.63 -0.14 0.61 -1.91 0.39 -0.07 0.22 1.20 -0.59 -0.38 0.07 1.00 0.58 0.47 1.76 0.96 0.55 0.87 -0.10 -1.57 ,0.16 1.32 0.35 0.23 -0.09 0.13 -0.11 ,35,92,132,64,10
3.60 0.78 0.06 -1.04 -2.12 -4.05 -0.58 -1.63 ,-0.37 -1.93 1.04 -1.07 ,1,1,1,76,29
1.02 0.09 6.04 ,0.92 ,159,7,139,121,83
-3.51 5.80 -2.56 5.71 ,0.51 ,184,102,73,134,82
1.48 2.61 -5.03 ,-0.89 ,123,97,186,2,79
-2.14 1.50 -2.99 -0.26 -2.26 2.34 -1.11 1.03 4.27 0.02 -2.16 ,-1.25 -0.61 0.41 0.37 ,31,163,174,171,26
2.01 0.10 0.76 -0.93 0.94 0.38 0.25 -0.11 -1.29 -0.30 -1.83 -2.89 -1.26 0.92 -0.62 ,-0.17 -0.44 -0.37 0.94 ,102,181,1,181,9
-3.02 -1.58 0.91 5.08 ,-0.21 0.35 ,168,91,158,31,48
-0.73 -0.54 5.60 ,-0.37 1.01 ,86,6,110,140,90
-2.35 -4.12 -0.72 -3.33 ,2.02 0.86 ,13,86,1,23,64
-0.15 -2.80 3.89 -2.16 0.47 1.26 -5.88 -1.25 ,-0.78 -0.12 -0.15 ,114,110,32,9,40
-1.55 -0.96 -3.33 -1.29 -1.34 1.56 -0.36 2.09 4.06 -0.36 -0.16 ,-0.28 -0.19 -0.93 1.30 ,69,81,178,47,24
1.88 5.78 -2.21 6.18 ,-1.05 0.31 ,148,18,86,128,81
-2.13 3.71 1.41 -2.03 -6.02 -0.16 ,1.81 0.11 ,166,44,109,138,47
2.84 -6.19 2.43 -5.63 ,-0.78 -1.64 ,135,151,162,95,80
-2.26 0.77 -1.83 1.55 3.46 0.05 -1.73 -1.48 -0.28 0.19 -1.31 -3.08 0.41 0.25 0.51 ,0.25 1.10 -0.33 -0.58 -1.39 0.26 ,96,104,138,164,17
1.92 -3.72 -0.02 4.39 -2.01 ,-2.30 0.46 ,101,143,147,114,65
1.22 -5.48 3.76 -5.36 ,-1.63 -0.05 ,72,163,170,87,75
-3.02 -5.63 ,-1.25 -0.48 ,1,1,177,25,80
-0.15 -4.22 0.66 5.45 0.20 ,-2.08 0.97 ,1,129,76,108,45
2.63 -4.50 -1.09 5.26 -0.19 ,-1.84 0.05 ,162,175,168,58,54
1.98 4.56 3.72 -3.37 ,-1.80 0.10 ,138,55,177,119,71
2.63 0.28 1.89 -1.05 1.54 -1.74 -1.73 3.39 0.74 -1.42 ,-0.08 -2.10 0.34 0.56 ,94,47,19,27,27
0.43 0.56 -4.61 ,1.72 ,137,3,134,84,79
-2.46 5.70 -2.56 -6.01 ,-0.95 -0.81 ,1,1,161,107,82
-0.15 -0.20 -1.14 -0.87 -0.11 -0.47 -0.92 0.46 -1.04 0.69 0.39 0.36 0.20 0.58 1.24 -0.25 0.11 0.34 -1.26 0.92 0.74 -0.91 ,-1.31 -0.40 0.20 -0.92 0.45 -0.45 ,76,155,73,120,5
1.98 2.30 -2.43 ,-1.41 ,6,172,56,107,59
-0.15 -0.99 -4.10 3.25 3.61 ,1.23 -0.29 ,113,105,134,142,69
-1.42 -4.84 -6.52 -0.83 ,1.50 -0.81 ,67,47,132,42,55
-1.06 2.17 1.62 -3.92 -1.17 1.64 ,0.43 -0.03 -0.89 ,150,50,122,1,23
2.80 -1.88 0.86 0.67 -1.45 3.52 0.01 -0.09 1.04 -0.35 0.41 -0.50 -1.19 0.47 -0.63 -1.39 -0.54 -3.39 -0.64 -1.16 0.15 0.59 -1.26 ,-0.46 -1.45 -0.84 0.90 -0.54 1.34 -2.05 0.02 ,122,49,33,126,12
1.25 -3.70 -1.28 0.59 5.03 0.63 ,-0.27 -0.27 ,132,180,132,101,51
2.05 -5.53 1.69 -6.14 ,-0.70 ,161,137,166,136,57
-3.10 -4.23 -2.33 3.89 -4.29 ,-1.37 -1.41 ,21,18,153,57,69
-2.81 -0.14 -0.84 1.64 -3.66 0.05 -1.70 -1.09 0.76 -0.70 1.76 2.21 -2.29 -2.05 0.51 ,0.25 0.14 0.32 -0.35 -1.39 0.26 ,166,151,105,47,17
-2.16 1.91 -6.36 ,-1.23 ,115,47,148,8,80
2.01 0.66 -0.46 -6.09 1.53 ,1.84 -0.11 ,156,63,22,64,52
1.96 -1.41 0.95 3.80 0.27 2.03 -0.91 0.17 -1.54 4.03 -0.20 -0.40 ,-1.37 1.01 -0.68 -1.37 ,185,153,43,133,20
1.52 -1.07 6.41 ,1.24 ,1,72,153,159,95
-1.11 0.14 -0.47 0.68 -1.96 0.10 -2.21 -0.07 1.53 0.34 -0.14 -0.52 -1.50 0.29 0.08 -0.37 -1.30 0.58 1.25 -2.74 -0.65 0.53 -0.91 -1.05 1.27 ,-0.46 -0.94 -0.37 0.34 1.03 ,126,25,20,44,10
-2.45 -0.34 -3.61 -2.18 1.36 2.04 3.36 -1.15 ,1.07 -0.82 -0.30 ,9,131,150,68,37
-1.85 -0.85 5.81 ,0.97 ,1,153,183,183,90
-0.15 -0.06 3.49 0.14 2.12 0.70 -1.55 -0.39 -3.01 -3.70 0.07 1.64 ,-1.38 -0.55 1.44 -2.10 ,137,20,81,153,23
-2.06 5.18 -4.06 5.06 ,0.95 -0.25 ,21,42,108,188,75
2.72 0.00 -6.56 ,,86,182,26,173,78
1.84 5.02 -3.34 5.29 ,1.22 ,137,8,187,108,77
0.23 -1.55 -0.12 6.06 ,-0.17 -1.87 ,32,191,82,15,94
-0.06 1.78 4.20 -1.15 5.18 1.42 ,1.54 -0.11 ,52,10,17,143,53
-1.93 -3.36 2.60 -5.31 ,-0.95 -0.81 ,52,68,174,86,82
-2.28 -5.43 ,2.02 ,29,138,57,140,90
-1.32 -1.07 1.40 3.13 0.86 2.10 0.25 -0.17 -0.30 1.27 -1.03 -2.36 0.32 -0.53 0.96 0.41 -1.38 ,-0.17 0.64 1.30 -0.29 -0.15 -0.91 ,124,93,116,102,11
3.63 3.68 -4.41 ,0.84 ,9,107,66,121,70
0.07 1.10 0.24 -3.71 -1.59 -0.07 -1.54 -4.33 1.04 -1.32 ,-0.37 -1.06 -0.18 ,108,71,192,106,20
-0.53 1.95 1.81 -0.55 3.57 0.13 -1.55 ,0.25 1.71 -0.58 0.54 ,10,70,55,188,29
-1.88 -3.08 -2.54 -5.16 ,-1.47 ,86,54,108,41,78
-0.37 2.68 -4.32 -1.90 1.46 -5.69 -0.45 ,-2.02 -0.88 ,63,187,157,97,46
-1.93 3.14 -1.56 0.69 6.41 0.15 ,1.54 0.00 ,1,63,134,152,51
-1.04 -2.26 0.06 ,-1.85 ,31,142,42,142,31
-3.16 5.39 1.74 4.87 ,-1.25 0.21 ,55,50,96,105,78
-1.40 -6.08 -6.28 -1.25 ,0.45 -0.47 ,68,47,132,42,56
-2.26 -4.09 0.53 3.47 3.61 ,1.50 -0.84 ,39,29,30,45,69
2.80 -0.20 1.40 0.71 -2.30 0.80 -0.75 -1.81 3.27 -2.55 0.61 0.51 ,1.22 0.17 -0.71 -1.69 ,172,102,17,53,17
-0.17 1.73 0.29 -1.29 -2.61 0.15 -1.25 0.96 1.96 -0.34 -1.62 -1.84 3.50 -0.38 -0.92 -0.55 ,0.07 -0.35 -0.19 0.20 -0.96 0.52 ,101,143,147,114,18
1.53 4.02 1.08 -5.82 0.90 ,-1.38 0.00 ,133,180,85,153,51
-0.53 2.75 4.35 -0.53 2.88 -1.82 -1.43 -3.87 0.10 1.21 ,-0.22 1.62 -0.64 -0.25 ,168,4,24,183,30
-1.93 2.37 2.19 3.46 -1.43 1.17 ,1.48 0.34 ,186,33,121,18,24
