-0.38 0.33 0.08 -1.00 0.29 0.43 0.07 -0.99 0.39 -0.23 0.15 -0.53 0.04 -0.08 -0.03 0.13 0.09 0.05 0.56 -0.47 0.77 -0.07 -0.98 -0.47 1.12 -0.99 0.44 -0.33 -0.08 -0.30 -0.22 -0.42 -0.98 0.04 -0.35 0.37 -0.08 -0.64 -0.57 -0.81 0.21 -0.24 ,-0.80 0.21 0.75 2.64 -0.73 1.02 -0.01 -0.41 0.79 -0.36 -0.56 -1.67 2.13 0.12 -0.55 -0.04 ,152,150,28,61,5
-1.26 -0.20 -0.46 2.25 -0.52 0.55 -0.61 0.70 ,-3.99 -2.58 -2.43 ,42,165,176,69,34
0.08 -1.89 1.42 0.94 -0.13 0.17 1.92 -2.53 0.92 0.07 0.12 -0.04 0.56 ,0.21 -5.05 -2.03 -0.73 -1.02 ,39,76,174,69,17
-1.03 1.00 -0.03 0.10 -0.14 -1.43 0.28 0.23 0.44 ,-4.61 1.41 -1.35 ,9,186,56,60,32
-0.38 1.50 -0.38 -1.61 -1.13 -0.70 ,6.17 0.93 ,167,87,76,75,54
3.11 0.51 1.62 1.17 ,-0.70 4.86 ,39,73,181,40,82
-0.09 1.48 -0.47 -0.19 -0.23 ,4.87 0.07 ,125,86,176,97,67
-1.54 -1.57 -0.46 1.22 ,-0.70 4.85 ,175,82,19,63,73
-0.15 -1.71 1.53 1.18 0.89 ,-4.91 0.68 ,62,167,165,47,70
-0.15 1.49 0.06 -0.05 ,-5.28 0.52 ,186,98,47,47,65
-0.28 0.96 0.12 1.50 ,2.18 1.56 ,69,100,16,103,78
-0.27 -0.56 -1.36 -1.59 0.54 0.32 -0.46 -0.48 -0.22 0.63 -1.22 -1.46 -0.94 -1.16 0.08 0.12 -0.79 0.12 0.43 0.46 -0.66 -0.21 ,-0.35 -4.32 -1.47 -0.81 -1.74 -0.23 -0.10 ,5,108,55,65,10
-0.26 -1.54 -0.03 0.28 -1.02 1.12 0.11 ,-0.50 -5.86 -1.98 ,41,78,182,37,40
-1.87 0.01 0.52 0.98 ,0.37 5.76 ,48,61,167,43,86
0.15 1.09 -0.97 0.48 1.58 -0.46 -1.11 ,6.19 -2.53 ,189,178,7,156,42
2.80 -2.17 -0.04 0.03 -1.85 0.89 ,-0.92 7.49 1.47 ,185,41,47,146,44
0.96 0.48 0.12 0.70 -1.07 ,3.50 -0.92 ,174,108,84,161,63
-0.15 3.55 -1.98 0.72 -0.60 0.58 1.88 1.10 0.37 0.53 0.73 -0.47 -0.98 ,0.62 4.78 1.29 2.56 -0.63 ,99,188,104,111,19
-0.28 -3.22 0.61 0.83 1.17 0.65 0.33 0.27 0.10 ,-3.99 -2.99 -2.53 ,22,24,191,49,34
-0.25 -3.12 -1.30 -0.34 -0.74 -2.36 0.39 -0.37 -0.26 0.01 0.57 ,-4.61 -1.28 -2.07 ,1,158,105,81,24
0.08 -1.19 -0.60 1.45 ,0.52 5.98 ,24,16,67,73,89
0.80 -1.14 1.08 1.36 ,5.69 ,181,163,87,56,84
-0.32 2.76 -2.33 1.19 -0.14 -1.03 -0.25 ,0.50 7.91 -2.43 ,167,4,161,160,45
-0.73 0.70 -0.38 0.07 ,0.37 1.55 ,112,64,123,54,77
2.78 -1.98 -1.43 0.42 -0.56 0.26 ,6.29 -1.53 ,131,84,33,48,47
-0.45 4.17 -1.32 -0.76 0.24 -1.27 -1.87 0.87 -0.81 ,4.96 2.45 1.74 ,147,33,18,156,33
1.86 0.05 -1.95 0.78 ,-3.80 -0.85 ,86,116,156,135,69
2.91 -1.82 -0.08 0.19 -0.68 ,6.04 0.91 ,149,143,83,95,60
-0.27 0.88 0.87 -1.71 ,-0.31 -6.16 ,170,60,83,85,92
-0.17 -0.31 2.34 1.20 -0.41 -0.33 -1.20 0.39 -2.02 0.95 -0.16 0.26 -0.50 -0.77 0.63 0.56 ,0.73 5.63 1.41 -1.20 -1.83 -1.02 ,105,98,77,51,17
-0.21 -1.97 -1.52 -0.03 2.12 0.06 -0.12 -0.21 -0.65 -0.35 -0.77 -0.08 -1.02 -0.39 -0.73 -1.56 -0.64 -1.27 -0.38 -0.29 -0.25 -0.27 -0.19 -0.07 -1.19 0.24 -0.01 0.69 0.06 -0.50 -1.06 0.90 0.28 -0.14 ,-0.82 -2.66 -2.58 -0.73 -0.46 -0.51 -1.35 -1.22 -2.83 0.52 -0.20 ,2,120,120,66,7
-0.17 2.11 -0.40 -1.52 -0.21 -0.38 -0.45 0.00 -0.21 -0.09 1.05 -0.60 0.87 -2.31 -0.09 -0.42 -0.36 -0.40 0.84 1.74 0.15 -0.64 -1.25 ,-0.16 4.05 1.03 0.73 -0.07 3.89 0.52 ,153,1,62,89,11
-0.17 0.21 -0.26 0.19 -0.92 1.58 -0.50 -0.86 -0.22 -0.65 0.49 -0.33 -0.37 -0.18 -0.36 0.12 -0.34 0.12 0.11 -0.63 0.44 -0.21 0.53 0.04 -1.27 -0.65 0.14 -0.35 0.10 -0.14 -0.40 -0.28 -0.54 -0.52 -0.05 -0.66 1.19 0.14 -0.09 0.69 -0.58 -0.26 ,0.00 -1.56 -2.07 -0.24 0.34 -0.08 -0.25 -0.11 0.23 -0.83 -0.53 0.17 -0.25 ,175,144,52,93,4
-1.56 -0.92 -0.71 0.09 0.47 ,-4.61 -1.40 ,97,84,171,69,51
-2.81 0.44 1.42 -1.09 -1.64 0.19 ,-0.31 -7.42 2.13 ,116,102,91,141,45
-3.31 1.53 -1.48 -0.20 0.19 ,-1.20 -1.00 ,25,177,157,111,62
-2.55 1.21 0.28 -0.79 0.83 1.03 ,-6.69 -1.24 ,41,183,124,78,49
-0.38 1.61 -0.59 -0.16 -0.54 ,-1.20 -4.44 ,97,55,90,51,60
0.70 -1.91 -0.88 1.15 ,-6.03 ,136,95,154,25,87
-0.92 2.33 -2.30 1.17 -0.33 ,4.87 0.69 ,2,72,36,183,63
-0.44 0.96 0.52 0.43 -0.62 ,4.10 1.50 ,114,22,46,76,61
-0.24 -2.06 -0.60 0.30 -0.59 -0.94 0.82 -0.70 ,-0.51 6.76 -1.92 ,68,40,177,167,38
-0.44 -1.38 -0.93 0.03 0.79 1.34 0.19 ,4.61 -1.03 ,151,130,2,109,45
-0.03 1.09 0.50 -1.69 ,-5.10 ,45,43,85,91,93
0.02 -3.57 1.98 0.86 -0.66 0.38 -0.19 ,-6.90 0.81 ,113,169,133,152,46
-0.71 -2.82 1.30 0.60 0.54 0.84 -0.49 0.05 -0.51 0.69 ,-6.54 -1.33 2.16 ,25,111,141,128,25
0.76 -0.77 0.03 -0.56 -0.05 0.16 -0.19 -0.52 ,-6.18 1.41 -1.35 ,167,174,103,64,32
2.80 3.27 -1.77 ,-5.51 ,123,37,123,167,96
0.04 -0.85 -0.06 0.70 -1.28 -1.44 -0.80 0.06 0.53 0.32 -0.88 -0.63 -0.17 0.66 0.33 -0.59 -0.16 -0.43 -0.31 0.01 -1.18 -0.09 -0.62 -0.20 -0.23 0.51 0.22 0.21 -0.38 -0.27 -0.07 0.46 -0.15 -0.81 0.21 -0.74 0.39 -0.21 ,0.50 -0.51 -1.05 -2.94 -0.45 -0.84 -1.12 -0.28 0.06 -1.09 0.72 -0.34 ,38,96,160,71,5
0.73 -1.26 -0.29 -0.24 -0.95 0.85 ,-6.69 0.87 ,155,136,105,185,48
-1.03 -1.43 0.60 1.08 ,-0.92 -6.03 ,21,61,109,22,87
-0.19 -0.66 -0.07 -0.27 -1.39 0.25 ,3.69 -0.52 ,113,150,107,145,42
1.70 1.62 ,-0.36 -0.99 ,181,61,171,64,68
1.26 0.91 0.77 1.06 -0.80 ,6.60 0.99 ,176,48,62,91,55
-1.78 2.02 1.74 ,-0.35 0.96 ,65,190,21,152,76
-0.13 1.35 -0.42 0.18 0.17 0.11 ,6.29 0.81 ,150,157,55,141,53
-0.44 2.44 -0.18 -0.28 0.95 -1.31 -0.55 -0.33 ,0.90 -3.69 -2.03 ,181,172,16,186,39
3.21 1.16 1.40 -1.53 ,-5.86 ,37,49,27,163,81
-2.43 0.77 -0.51 -0.33 0.25 -0.77 ,-7.79 -1.77 ,124,115,139,56,44
-0.22 2.14 -0.34 -1.28 -0.33 0.08 0.06 -0.23 -0.24 0.67 0.62 -1.04 0.65 0.15 0.04 -0.05 -0.23 -0.88 -0.48 0.30 -0.64 -0.44 -1.48 ,-4.40 0.93 -0.03 0.07 -1.36 -0.77 ,76,2,51,81,11
-0.32 -3.22 -1.37 -0.53 -1.56 1.64 0.91 ,4.87 -1.71 1.05 ,186,99,159,117,32
-0.44 -1.77 -0.05 -1.62 -0.60 0.72 0.33 ,-7.65 -2.11 ,104,111,133,52,44
1.19 0.94 0.81 ,5.73 ,46,12,174,133,87
-0.15 0.15 -0.52 0.37 0.26 -0.24 -0.65 -0.91 0.53 0.12 -0.78 -0.14 -0.51 -0.67 0.81 -0.67 -0.65 -0.84 -0.49 0.97 -0.17 0.06 -0.02 -0.14 -0.02 -0.44 -0.17 -1.07 0.67 0.03 0.85 ,0.01 -0.03 -0.56 -0.51 -2.03 -0.66 -0.43 -1.14 -0.74 -0.40 -0.20 -0.01 ,44,103,173,103,4
-0.71 0.74 -0.94 0.70 ,0.50 6.84 ,95,187,122,183,77
-0.17 1.37 0.29 0.87 0.97 -0.78 ,-6.59 -1.33 ,135,179,145,192,52
0.08 1.11 -0.05 0.32 -1.66 0.31 ,-6.90 0.99 ,11,99,96,139,55
-0.73 -3.33 1.65 0.25 -1.32 -1.15 1.63 0.74 -0.34 0.95 ,-4.48 -1.20 1.66 ,39,176,168,178,26
-2.16 -0.26 -2.14 0.64 -1.03 ,-6.34 0.97 ,152,143,68,8,56
-1.84 -0.08 0.69 ,-5.87 ,41,121,65,179,88
-0.15 2.12 -0.99 -0.77 -0.22 0.60 0.53 -1.21 ,4.98 1.46 -1.35 ,119,185,15,175,32
-0.03 1.47 0.17 0.54 0.04 ,4.38 0.94 ,90,49,90,66,53
0.73 0.63 -0.66 -0.92 -0.01 ,6.04 -0.99 ,55,20,10,113,63
1.93 -0.29 -1.01 ,-4.82 ,11,54,158,98,84
0.82 0.80 0.38 -1.16 -1.06 -0.89 ,-6.69 0.74 ,56,48,67,72,50
-0.28 -0.55 -1.84 0.32 0.36 0.66 -1.74 0.18 0.51 0.80 ,-0.99 0.38 -0.44 0.33 ,176,24,166,28,13
2.54 -1.97 0.23 0.01 0.65 -0.95 ,6.29 -1.40 ,129,6,161,160,49
-0.04 1.82 0.63 0.03 0.79 -1.64 -0.49 ,0.05 -7.42 1.93 ,167,93,145,146,45
0.08 1.24 -1.51 -0.72 -0.22 -0.90 -1.41 0.46 0.05 -1.00 ,-1.03 6.72 1.30 -1.46 ,139,13,62,89,28
-0.09 -1.30 2.21 0.93 -1.64 -0.50 0.37 -0.20 -0.48 0.29 0.73 0.78 1.53 -0.43 -0.42 -0.48 -0.38 -0.85 -0.92 0.90 -1.14 1.74 0.15 -0.64 -1.25 ,-1.03 2.48 2.16 -0.05 3.89 -1.73 0.19 ,153,97,73,158,11
2.78 0.74 0.98 1.07 ,-0.70 4.65 ,64,71,126,35,80
0.62 -1.52 -1.07 -1.34 ,-5.30 ,17,3,74,148,85
-1.78 -1.62 1.49 ,-1.67 ,176,24,166,28,77
-2.84 0.97 -0.49 -0.23 -1.38 -0.74 -0.39 ,-0.31 7.00 -1.92 ,1,1,112,143,38
-0.13 1.28 -1.10 -1.66 ,-0.36 4.52 ,9,1,1,129,84
-1.68 0.51 -1.89 ,5.00 ,170,96,11,168,94
0.03 -1.33 0.06 -1.35 -0.84 0.44 ,-4.08 ,56,133,102,152,50
-1.10 3.29 -1.50 0.54 -1.19 2.07 -0.32 0.30 0.19 -0.67 -0.05 -1.11 ,0.05 -5.06 2.04 -2.89 -1.90 ,127,48,67,72,23
-0.03 1.33 1.09 0.65 ,-2.48 1.55 ,182,143,184,82,77
2.80 -1.34 1.38 0.68 ,0.05 -1.05 ,186,31,126,187,75
-0.46 1.44 0.04 0.35 -0.34 -2.20 0.26 ,4.76 -2.69 3.88 0.95 ,48,176,88,155,23
-0.15 -1.98 -0.04 ,-4.82 ,142,25,164,32,84
-0.46 -1.85 1.15 -0.21 -0.47 -0.13 -0.36 0.76 0.13 -0.26 0.01 0.57 ,0.73 -5.96 -0.23 0.06 ,97,159,178,68,24
-0.15 -1.33 -1.16 1.44 ,-0.70 -5.16 ,5,1,1,1,82
-1.66 -1.20 -0.82 ,5.76 ,48,77,84,161,86
-1.59 -1.65 -0.99 ,4.49 0.11 ,174,28,167,43,63
1.57 -0.67 -1.52 0.65 ,3.82 ,107,191,125,1,77
-0.05 3.31 1.32 0.09 -0.62 -0.91 1.78 -2.36 0.34 1.41 ,-3.99 2.35 -1.56 ,95,187,122,183,21
-1.97 -0.92 -0.59 -2.05 -1.09 -0.47 0.92 0.58 ,-0.35 -6.93 -2.33 ,181,143,136,82,35
-2.84 -1.11 -1.83 0.60 ,0.21 5.85 ,19,167,183,95,75
-0.34 2.72 -1.71 -0.41 -0.17 1.04 -0.90 0.91 0.46 -1.23 ,0.73 6.71 -0.42 -1.05 ,3,1,1,129,30
1.36 -1.84 0.45 1.18 ,-4.40 -1.06 ,133,168,156,87,71
1.19 1.27 -0.09 ,5.13 ,50,143,31,192,95
-2.16 -0.82 0.09 1.05 ,-4.40 -1.05 ,16,77,125,104,75
-0.40 -0.09 -1.67 -0.52 -1.74 0.30 -0.46 -0.48 0.64 -1.35 -1.46 -0.94 -1.16 0.08 0.12 -0.79 0.12 0.43 0.46 0.15 -0.05 ,-0.35 -4.32 -1.19 -0.58 -1.74 -0.23 -0.10 ,5,108,55,72,10
-1.06 -0.13 0.19 -0.44 0.19 ,-6.18 0.68 ,21,122,62,65,64
-1.75 0.47 1.32 0.51 ,-1.20 0.65 ,25,177,157,111,71
-1.01 -0.94 -0.46 0.03 0.26 -0.60 0.42 0.05 -0.94 -0.14 -0.05 -0.68 0.36 -0.44 -0.26 1.04 0.26 0.02 -0.25 -0.09 -0.05 0.05 -0.82 0.07 -0.98 0.28 -0.45 0.19 0.40 -0.29 0.20 -0.51 -0.37 ,-0.80 0.18 1.60 2.63 0.11 -1.33 -0.93 ,1,1,97,186,6
-0.15 -0.36 -0.04 0.16 -0.17 -0.53 0.06 -0.05 -0.99 -0.94 -0.35 0.16 0.08 -0.08 -0.34 0.05 -0.09 -0.47 -0.30 0.21 0.05 0.02 -0.27 -0.39 0.04 -0.50 -0.10 -0.36 -0.13 -0.23 -0.45 -0.09 -0.63 -0.21 0.01 -0.41 -0.16 -0.30 0.34 0.04 -0.13 -0.27 0.24 0.20 -1.21 -0.26 -0.35 -0.74 -0.12 0.10 0.30 -0.45 -0.25 -0.23 0.00 -0.11 0.02 -0.16 -0.10 -0.33 -0.35 0.04 -0.56 -0.26 -0.34 0.24 -0.02 0.17 -0.17 0.06 -0.13 -0.41 -0.39 -0.35 -0.18 -0.42 -0.01 -0.32 -0.44 -0.24 -0.27 -0.13 ,-0.71 -0.64 0.06 0.42 -0.23 -0.53 -0.14 -0.31 -0.05 -0.38 0.01 -0.58 -0.03 0.15 -0.19 -0.60 -0.07 -0.32 0.53 -0.14 -0.26 0.26 -0.35 0.50 -0.24 -0.28 0.37 0.00 -0.16 ,165,118,40,17,2
2.25 0.88 0.82 -1.45 ,0.54 -4.96 ,105,31,93,174,83
-0.24 2.32 -0.81 0.37 -1.12 -0.18 0.69 -1.10 -1.30 0.30 -0.90 0.21 1.15 -1.29 ,0.40 5.70 0.43 -2.65 -0.43 ,137,14,18,160,20
-0.02 -1.55 -0.85 0.90 ,-0.50 -4.46 ,11,154,56,107,81
-0.73 -1.82 0.05 0.24 0.53 0.91 ,-6.49 0.59 ,29,126,172,72,50
0.04 -0.85 -0.07 0.78 0.76 0.36 0.69 -0.36 -0.63 -0.17 -0.13 -0.01 -0.37 -0.31 0.01 -0.49 -0.86 0.28 0.28 -0.10 -0.39 -0.28 0.51 0.47 -0.02 0.16 0.08 -0.30 0.46 -0.39 0.16 -0.15 0.57 ,-1.73 -0.14 0.25 -0.07 ,108,50,96,33,5
-0.06 1.46 -0.69 -0.24 0.19 ,6.35 -2.23 ,167,4,161,32,45
-0.28 0.06 -0.53 0.06 0.05 -0.25 -0.62 -0.25 0.69 -0.53 -0.21 0.46 0.26 -0.27 -0.26 0.09 -0.12 -0.74 0.26 -0.57 -0.45 -0.27 0.04 -0.64 -0.57 -0.20 -0.03 0.01 -0.23 0.26 -0.21 -0.44 -0.28 0.14 0.14 -0.13 -0.38 -0.76 -0.17 -0.07 0.10 -0.17 0.21 0.14 0.32 -0.19 -0.38 0.12 -0.25 -0.05 -0.22 0.08 -0.09 -0.71 -0.14 -0.34 -0.08 -0.16 -0.41 -0.71 -0.40 0.03 -0.28 -0.24 -0.25 -0.17 -0.14 0.01 -0.65 0.03 -0.02 -0.25 0.15 -0.04 -0.56 -0.26 -0.34 0.12 -0.02 0.17 -0.29 -0.38 -0.04 0.06 0.29 -0.74 -0.53 1.23 -0.22 -0.23 -0.05 -0.17 -0.34 -0.07 -0.15 0.14 -0.41 0.09 -0.35 0.11 -0.18 -0.42 -0.01 -0.32 -0.44 -0.24 -0.27 -0.46 -0.09 ,-0.71 -0.64 0.06 0.42 -0.18 0.33 -0.35 0.76 1.17 0.26 0.50 -0.36 -0.07 0.23 -0.16 0.01 -0.25 0.08 -0.31 0.28 -0.21 0.07 0.21 -0.17 -0.34 -0.32 0.66 0.01 -0.03 -1.34 -0.04 -1.57 -0.66 -0.52 1.75 -0.76 -0.02 -0.67 -0.30 -0.18 -0.22 -0.14 ,154,20,18,137,2
0.08 -3.50 1.61 -0.34 0.03 -0.34 0.44 -1.58 -1.15 -0.30 -0.22 -0.22 -1.25 0.42 ,-5.22 0.00 ,1,136,182,102,16
2.52 -0.24 -2.04 -0.24 ,0.50 -6.07 ,21,122,191,101,64
0.05 2.93 2.16 0.06 -0.64 -0.06 2.01 0.40 ,-3.99 -3.14 2.54 ,9,114,61,55,38
3.28 -1.16 -0.06 -0.09 1.17 -1.53 0.57 ,7.23 0.32 ,179,51,11,39,37
-2.62 -1.79 -1.16 -1.66 ,0.06 4.52 ,129,184,172,127,84
0.14 0.50 0.23 0.84 0.23 0.23 0.27 -0.90 ,1.81 -4.80 2.02 ,1,33,171,139,36
1.39 1.45 -1.65 ,5.98 ,135,179,145,192,89
-0.13 1.49 -0.71 0.70 ,0.73 -1.44 ,57,157,12,155,52
-0.38 -2.12 0.71 -0.93 -1.04 0.08 1.67 -1.11 -0.15 -0.50 0.95 ,-4.40 -2.29 1.33 ,39,132,153,78,26
-0.09 0.53 -0.63 -1.46 -0.63 -0.15 -0.26 0.37 -0.59 -0.43 0.32 -0.60 -0.18 -1.31 -2.21 -0.34 1.39 0.29 -0.16 0.42 -0.34 0.44 1.89 -0.56 -0.27 -0.14 0.32 -0.05 ,0.25 -2.63 -0.84 -0.30 -0.89 -1.00 -2.63 0.66 ,33,176,168,178,8
-1.12 -0.57 0.40 -0.72 1.04 -0.02 -0.46 -0.13 -0.19 ,6.71 -0.42 -1.05 ,1,1,1,40,30
-0.35 2.52 -1.02 0.16 0.86 -0.73 0.54 -0.66 -1.23 ,3.50 2.22 -1.67 ,140,169,17,102,29
-1.12 0.22 0.05 -1.03 -0.08 1.14 0.92 -0.08 0.97 ,-5.98 -1.60 -0.94 ,132,148,152,30,31
2.32 -2.07 -0.93 -0.25 -0.46 -0.48 -0.41 ,6.27 1.58 ,121,37,90,126,40
-2.43 -2.53 0.06 ,-6.25 ,191,74,149,25,88
-2.84 -1.84 1.49 -0.11 ,-0.50 2.87 ,190,181,150,84,78
0.08 -2.07 -0.73 -0.80 -0.29 -0.26 -0.16 0.41 2.08 -1.43 -0.73 -0.01 -0.72 0.34 -1.63 0.15 0.36 ,-0.35 -2.47 -3.85 -0.56 0.73 -1.23 ,41,183,124,78,15
0.82 -0.92 -1.60 0.00 -1.13 -1.33 ,6.45 -1.43 ,120,25,57,126,49
0.05 -1.18 -1.12 -1.48 ,0.54 -4.96 ,137,167,46,84,83
-1.56 -0.92 -0.71 0.34 0.47 ,-4.61 -1.40 ,97,84,171,53,51
-1.10 -1.39 -0.21 -0.60 1.15 -1.32 -1.11 ,-0.70 -6.14 1.25 ,191,143,83,95,42
-3.63 1.58 -0.29 -0.44 0.38 ,0.91 ,21,132,85,179,60
-1.55 0.90 -1.71 ,5.86 ,121,107,144,162,92
-0.21 0.08 0.03 -1.65 -0.52 1.20 -0.50 0.10 -0.09 0.01 -0.19 -0.45 -1.58 2.04 -0.59 0.34 -0.06 -0.25 -0.20 -0.47 0.17 -0.19 0.02 0.47 -0.60 ,0.37 4.41 0.07 0.37 0.89 -0.14 -0.23 ,189,63,138,166,10
0.02 -1.21 -2.43 0.96 -0.01 0.27 -0.19 -0.65 -1.74 0.47 0.35 0.03 -0.93 1.09 -0.34 -0.70 ,0.56 -3.21 -1.51 -0.47 0.75 1.93 -0.63 ,124,115,139,56,13
0.08 2.51 -1.28 -0.56 -0.27 0.86 -0.05 ,-0.35 -7.11 1.24 ,11,1,1,1,45
2.78 -1.98 0.84 0.78 -0.94 -1.41 ,6.29 1.67 ,131,84,72,153,47
-0.15 -2.60 0.76 -0.69 1.01 1.02 0.55 -0.61 0.70 ,-1.20 -3.04 -2.43 ,36,165,33,48,34
-0.15 2.78 0.93 1.24 -0.89 -1.14 ,-0.51 6.65 1.93 ,124,37,123,167,45
-1.36 -1.26 -1.68 ,-5.37 ,115,102,91,141,96
-0.13 0.63 -0.75 -0.99 -0.50 ,5.88 -0.99 ,115,138,4,139,63
-0.04 -1.46 0.43 -1.79 ,-1.03 -6.18 ,2,72,36,183,90
3.01 1.51 0.12 -0.35 0.00 0.85 ,6.18 -1.98 ,153,29,15,45,40
0.08 -1.56 -0.06 1.90 0.39 0.64 ,6.04 -1.19 ,69,78,182,37,52
-3.13 -0.86 -0.15 -0.81 ,0.40 4.75 ,74,35,175,116,78
0.02 2.19 -2.36 -0.26 -0.97 0.32 0.26 1.96 ,2.18 -0.07 -1.25 ,69,100,16,103,29
-0.38 -2.71 1.30 -1.41 0.26 -1.65 -1.79 -0.90 0.57 ,-0.82 -2.54 -1.35 ,66,118,19,3,32
-0.04 -2.16 -0.05 -0.23 -0.57 -0.72 -0.27 ,-0.67 -6.64 -2.84 ,167,174,103,64,38
2.13 -0.89 -0.35 -0.69 -0.06 ,6.27 -1.13 ,61,28,78,55,59
-3.34 1.73 -0.57 -0.33 0.25 -0.63 ,7.70 -1.77 ,124,115,139,120,44
0.16 -1.45 -0.15 -1.91 -0.64 ,0.54 -1.33 ,5,121,16,164,55
-0.71 -0.95 0.17 -0.31 1.20 0.54 0.43 -1.17 0.11 0.50 ,0.54 -5.92 0.34 -1.12 ,11,99,96,139,27
-3.08 1.75 1.50 1.17 ,-0.84 4.86 ,39,159,26,55,82
-0.15 3.11 1.17 -0.61 0.00 -0.89 0.50 0.80 -0.28 0.74 -1.21 1.61 ,0.21 4.56 -2.26 -2.87 0.65 ,65,78,124,109,22
-0.28 0.14 -0.54 -0.49 0.62 -1.88 0.35 -0.26 -0.02 1.20 0.38 -0.58 -0.11 0.03 -0.01 -0.77 0.14 0.04 -0.42 -0.24 -0.16 0.26 -0.11 -0.06 -0.44 -0.58 0.97 0.47 -1.03 0.34 -0.20 -0.28 -0.09 -0.43 -0.04 -0.58 -0.02 0.24 -0.41 0.05 -0.18 0.08 ,0.37 -0.30 0.28 -0.25 -0.97 -0.53 -2.73 1.23 -0.28 0.27 0.27 ,108,84,171,69,4
-0.13 -1.63 -0.59 -1.43 0.79 ,-4.91 -1.03 ,33,103,173,103,51
-1.26 -0.02 -0.08 0.85 -0.81 0.18 0.11 ,-1.20 -5.55 -1.98 ,62,116,192,33,40
-1.06 -0.13 -1.02 -0.08 -0.49 ,-6.18 0.68 ,1,64,111,142,64
-1.75 -0.43 -0.20 -0.16 ,0.05 5.21 ,52,82,37,28,67
-0.17 1.57 0.35 -0.49 0.67 -1.42 1.57 -0.61 -0.73 0.70 -0.01 0.39 -0.27 0.19 0.38 ,-3.91 -1.94 -0.08 0.15 -1.22 0.45 ,1,129,91,91,14
-0.15 0.82 0.56 -0.53 -0.80 ,4.49 0.99 ,113,169,133,152,55
-0.13 -3.17 2.00 1.37 -0.04 -1.21 0.63 ,-0.31 -7.98 2.12 ,11,99,96,139,46
-0.61 -0.08 -1.62 -1.03 -0.56 0.08 -0.02 -0.20 -0.48 -0.21 -1.35 0.30 0.66 0.81 0.06 -0.22 -0.61 -0.66 0.18 -0.60 0.34 0.95 ,-0.80 4.27 -1.59 -0.59 -0.34 -3.80 -1.73 0.19 ,183,100,80,69,11
0.08 -1.21 -1.69 0.95 0.16 -0.40 0.04 -1.51 -0.43 1.21 -0.97 0.15 -1.10 0.42 0.26 -1.11 0.42 0.52 ,-4.47 -2.34 -0.50 -1.15 -0.76 ,67,93,112,40,13
0.73 -1.43 1.22 -1.54 ,-0.35 -6.03 ,2,72,36,183,87
-2.73 1.08 0.44 -0.09 0.58 ,-6.34 0.69 ,21,61,109,22,63
-3.12 1.19 -0.70 -1.75 -0.95 -0.34 0.93 ,-5.08 -1.65 2.09 ,63,167,106,171,30
0.43 0.34 -0.54 -0.87 -0.21 ,0.37 -0.96 ,101,21,185,15,62
-0.44 -1.97 0.74 0.05 0.12 0.77 -1.27 0.65 -0.50 -0.94 -0.83 0.81 ,0.37 -6.89 -1.20 0.95 ,50,82,139,67,23
0.02 -3.16 1.30 -0.92 -0.06 -0.70 -1.81 -0.70 ,-0.67 -6.56 1.25 ,127,133,102,152,38
0.41 0.31 0.21 -1.14 -0.85 1.53 1.30 0.42 -1.27 ,6.40 -1.70 -0.94 ,114,82,153,124,31
1.57 -0.22 0.84 0.35 0.97 -0.89 ,6.09 1.09 ,122,71,63,107,50
-0.06 1.37 0.29 0.87 1.40 0.64 ,-4.79 -1.33 ,54,4,182,75,52
-0.02 -0.32 -0.98 1.91 0.82 -0.71 -0.04 0.07 0.37 0.06 -0.43 -0.80 -0.03 -0.69 1.10 0.63 -1.27 0.01 -0.39 0.18 0.51 0.07 0.30 -0.21 -2.19 0.26 -0.03 -0.15 -0.28 -0.25 ,-0.31 0.71 3.00 0.24 1.02 0.70 2.33 -2.11 0.10 0.11 ,119,91,61,144,8
-0.25 0.82 -1.61 0.12 0.38 ,-4.91 1.14 ,8,161,143,168,60
-0.19 1.46 1.55 -0.31 ,0.10 ,1,1,8,39,74
-0.26 -1.01 -0.91 -1.40 ,6.48 ,140,73,6,167,73
1.65 0.38 0.50 -0.11 -0.97 1.61 -0.83 -0.19 0.99 ,4.30 -2.38 -1.65 ,175,82,19,63,29
3.11 -1.93 1.19 -0.74 ,0.08 ,36,2,17,136,66
-0.21 -1.72 -1.58 -0.23 -0.29 ,4.99 -0.38 ,147,80,124,190,66
-0.33 -1.25 0.14 -0.41 1.79 0.23 0.03 ,-0.35 2.13 ,102,31,135,9,34
-1.96 -0.74 0.11 1.16 ,-4.61 0.10 ,42,165,176,69,74
-0.11 3.08 -1.53 -0.84 0.01 -0.19 0.66 0.78 -1.61 -0.16 -0.13 0.52 0.04 -0.82 ,5.51 1.28 -0.99 0.77 0.47 ,150,78,172,115,13
-1.12 -0.16 -1.07 1.08 ,0.40 -5.30 ,67,93,112,69,85
-3.34 -2.19 -0.77 -0.69 -0.32 ,4.98 -0.96 ,23,28,25,36,59
0.96 -0.16 -1.07 1.16 ,0.37 -5.30 ,91,100,147,147,85
2.80 -2.61 -1.16 -0.36 -0.19 ,-1.21 ,77,182,31,101,60
