-1.95 0.18 -0.99 -2.51 -2.15 -0.40 -1.01 ,-0.36 -2.43 0.86 ,138,82,95,122,40
2.54 -0.80 1.51 -0.74 ,-1.34 1.51 ,166,154,135,89,72
0.85 -0.25 -0.40 3.80 0.20 -0.32 ,-2.59 0.61 ,55,112,191,147,47
1.04 -0.31 0.37 0.34 0.22 0.84 -0.91 -0.52 -1.18 -0.18 -0.85 -0.79 0.79 1.04 -0.07 -0.97 0.36 -0.98 -1.25 1.10 -0.01 ,0.07 0.42 0.99 -0.58 -0.32 -1.18 -1.03 ,152,172,122,93,10
-0.21 0.33 0.73 -0.24 -0.88 0.50 -0.95 0.59 -0.32 -0.17 -0.63 0.57 -0.09 -0.51 -0.96 -0.63 -0.29 -0.35 0.09 0.14 -0.85 0.07 0.24 -0.66 -0.85 -0.38 0.96 -0.06 0.08 -0.32 -0.25 0.03 -0.04 0.03 -0.44 -0.96 0.48 -0.45 0.41 -0.29 -1.02 -0.49 0.08 0.09 -0.01 -0.10 0.15 -0.49 0.13 -0.16 ,-0.32 -1.07 -0.60 -0.01 -0.45 0.14 -0.52 0.16 0.16 -0.18 0.12 0.06 -0.71 -0.15 -0.24 -0.54 -0.81 1.20 0.23 0.08 0.03 ,17,4,178,69,3
0.69 -0.68 1.72 -2.09 1.07 0.57 -0.83 -0.34 -0.44 -0.59 1.36 -1.27 1.10 0.83 1.77 0.11 -0.59 0.67 -0.39 -0.32 0.29 0.43 0.11 -0.14 ,-1.26 -0.60 -0.14 -1.09 0.71 0.33 -0.56 ,55,175,106,3,12
-0.27 -1.58 -1.05 -0.14 -1.46 -0.52 -0.49 0.19 -0.04 0.28 -0.45 -2.18 1.05 -1.02 -1.38 -0.25 0.15 -0.13 -1.17 0.37 0.67 -1.29 0.32 -1.59 -0.24 ,0.72 0.09 0.22 0.08 0.26 -1.46 -0.07 -0.35 ,140,19,111,114,11
-0.37 1.36 0.73 2.51 -0.49 ,-2.77 0.58 ,78,56,142,190,63
2.59 1.11 -0.67 0.79 -1.02 -0.08 ,-0.98 -2.41 0.85 ,5,162,113,133,36
-1.10 -1.35 -0.12 -3.53 -0.18 ,2.20 0.82 ,187,36,83,183,68
-1.12 -0.21 -3.60 -0.13 ,-0.20 1.59 ,62,101,55,159,75
-0.15 0.20 0.06 -0.39 0.30 0.91 0.85 0.09 -0.98 -0.44 0.18 -0.13 -0.43 0.10 -1.32 0.16 -0.04 -0.19 0.46 0.18 -0.31 0.11 -0.10 -0.39 0.02 -0.23 -0.14 -0.23 0.26 -0.23 -0.21 0.04 -0.10 -0.05 -0.15 0.13 -0.02 -0.45 -0.71 -0.41 -0.09 -0.61 -0.59 0.80 0.32 -0.22 -0.66 -0.62 -0.15 ,-0.16 -0.63 -0.21 -0.52 -0.32 -0.48 -0.40 -0.39 0.22 0.01 -0.09 0.00 0.40 0.27 -0.07 -0.26 -0.14 -0.35 ,26,173,29,64,2
-2.31 -1.78 -4.01 0.99 ,2.47 -0.92 ,148,77,33,25,67
-2.60 0.17 1.25 -0.31 0.88 -0.22 -1.76 ,1.89 -2.29 0.79 ,147,188,95,142,30
2.59 -2.43 0.18 2.69 -0.86 ,-1.34 -0.04 ,28,111,173,127,62
1.15 -1.18 -1.87 0.59 -0.22 -0.22 -0.99 -2.20 -0.53 -1.48 0.31 0.02 0.24 ,0.66 0.87 1.69 1.63 -0.62 ,81,63,65,139,21
-2.23 0.81 -2.38 -0.13 ,-1.70 1.59 ,186,134,119,149,75
0.07 0.20 0.59 ,2.29 -0.81 ,82,183,69,152,57
-0.03 0.58 -0.77 -0.92 -1.14 0.55 -0.16 0.47 0.12 -0.63 0.44 -0.77 0.03 0.82 -1.99 0.02 -0.08 0.87 0.33 0.00 -0.93 0.45 -0.41 -0.79 -0.59 0.13 -1.01 -0.01 ,1.02 0.01 -0.91 0.66 -1.14 0.41 -0.21 -0.56 -0.13 -0.49 ,69,65,81,8,8
1.21 0.52 0.46 0.35 1.62 -1.93 0.09 ,1.22 0.26 0.81 1.12 0.30 -0.80 ,147,62,181,87,11
-0.63 0.57 -2.63 -0.43 -1.59 -0.63 -0.29 0.22 -0.54 -0.03 -0.09 -0.51 -1.30 0.52 -1.50 -0.74 -1.34 -0.23 0.40 -1.11 0.42 0.24 -0.40 1.29 -0.81 -0.21 ,1.17 -0.64 -0.38 1.60 -0.89 0.34 -0.58 0.42 ,154,146,17,142,10
3.59 1.47 2.19 ,1.33 2.26 0.16 ,129,40,187,92,39
-2.80 0.05 -1.57 0.39 -3.22 -0.29 -0.38 -0.26 ,1.17 -1.13 -0.23 ,39,65,96,112,36
-0.57 -0.41 0.31 -0.38 -1.48 1.34 0.30 -0.68 -0.02 -0.07 0.58 0.04 -0.43 -0.19 0.07 0.65 0.18 0.63 0.24 -0.22 -1.02 0.51 -1.25 0.14 -0.30 -0.19 -0.19 -0.27 -0.06 -0.59 -0.29 -0.17 0.01 ,0.39 -1.67 -0.17 -0.02 -0.91 0.24 -0.11 -0.50 -0.02 -0.21 -0.27 ,118,86,105,75,4
1.26 -1.01 0.70 -1.53 -1.52 -0.38 -0.85 0.20 ,1.37 2.26 0.16 ,91,42,51,104,39
-0.99 0.58 0.79 -4.03 -0.36 -0.48 ,-2.59 -1.17 ,175,145,41,85,49
-1.21 2.95 0.46 -2.19 0.55 0.39 0.18 -0.05 -0.24 -0.71 0.23 -0.61 0.12 0.13 1.15 -1.13 0.27 -0.08 1.37 -0.33 0.25 -0.93 -0.47 1.15 0.53 -0.84 -0.77 1.22 0.29 -0.01 ,-0.10 -1.75 0.20 -0.91 -0.12 -1.14 -0.03 -1.20 0.55 ,59,182,116,90,8
-3.31 0.37 -1.95 -2.04 -1.37 -0.48 ,3.61 -0.63 ,53,8,8,147,49
-0.72 0.91 0.87 -1.96 0.43 0.02 -0.37 -0.08 -0.50 -0.32 -0.68 -0.57 -0.32 -0.35 0.09 -0.58 -0.66 0.34 0.65 0.51 -1.25 -0.62 0.50 0.96 -0.26 0.48 -0.04 -0.11 0.13 0.16 1.21 0.98 0.24 -0.71 0.03 -0.65 0.56 0.41 -0.15 0.28 -0.12 -0.16 ,-0.37 0.93 0.15 0.13 0.23 -0.39 0.20 -1.42 -0.16 -0.33 0.54 -0.34 0.68 0.24 -0.28 -0.51 ,6,103,68,29,6
1.13 -0.79 -0.51 0.52 0.33 ,2.08 0.15 ,60,2,146,106,52
-0.72 -2.60 -0.70 -1.30 -1.10 0.85 -2.97 -0.57 0.58 -0.05 0.16 ,-1.64 -1.25 0.10 0.57 ,62,85,96,62,28
0.42 -1.18 0.89 -0.51 -0.75 0.15 -0.01 -0.74 -0.91 0.22 -0.31 -0.12 -0.24 -0.20 1.53 0.26 0.43 0.05 -0.63 -0.12 0.59 -1.25 0.11 -1.07 -0.11 ,-0.02 -1.29 -0.15 1.16 0.59 0.54 -0.01 -0.72 ,89,167,134,129,10
1.39 0.71 -1.37 0.44 -0.77 -0.27 0.18 1.36 0.51 -0.07 1.13 0.31 ,-1.57 -1.03 1.45 -0.33 ,31,172,74,79,19
-0.09 0.93 -0.44 0.44 1.17 -0.11 -0.32 -0.82 -0.31 0.03 -0.46 1.76 -1.58 1.20 -0.27 1.29 -0.10 -0.42 -0.09 -0.51 -0.63 0.75 0.34 -0.90 0.42 0.05 ,-1.03 0.62 -0.84 0.07 -0.33 0.58 0.27 0.73 -0.15 ,38,49,192,46,9
1.52 -0.02 -1.93 1.78 -1.17 0.83 ,2.34 -0.09 ,113,139,10,89,44
0.07 2.02 -1.17 2.11 0.17 ,-1.40 1.07 -0.10 ,103,23,174,39,21
2.09 -1.73 3.69 0.40 -0.24 ,-2.43 -0.66 ,1,85,162,16,56
-0.28 -1.57 3.65 -0.33 ,-0.36 -2.08 ,147,154,48,89,89
-0.28 -0.59 -1.02 0.07 0.01 0.06 0.90 -0.35 -0.16 0.35 0.36 -0.73 -0.11 0.12 -2.06 -0.16 -0.44 -0.43 -1.26 -0.38 -0.69 0.92 -1.16 0.24 -0.71 1.00 0.40 1.85 -0.71 -0.12 ,-1.15 -0.09 0.23 -0.39 -0.23 1.00 0.23 -0.63 0.23 -0.34 -0.48 0.00 -0.60 ,148,140,137,86,6
-1.72 1.45 -4.17 -0.73 ,0.72 1.84 ,11,2,43,51,88
-3.04 0.32 1.12 -3.80 0.36 -0.31 ,-0.20 -4.54 -1.34 ,62,94,132,175,46
1.17 0.47 ,-0.76 ,160,90,191,69,61
0.80 1.06 -1.19 1.03 2.37 0.34 0.70 ,3.17 0.89 ,96,156,192,124,45
1.15 1.01 0.18 -3.34 0.12 ,2.13 -0.76 ,131,156,86,139,61
2.30 -1.42 1.50 1.96 -1.29 -0.16 ,2.04 0.67 ,118,151,54,6,50
2.50 0.25 -0.43 2.20 1.79 0.55 -0.50 ,-1.67 -2.56 0.16 ,41,72,147,45,39
1.15 1.06 1.04 1.96 0.85 ,2.29 1.04 ,68,29,186,88,46
0.49 0.81 3.73 0.60 ,-0.04 -2.56 ,15,153,128,106,89
-0.28 -0.93 -0.32 -1.23 -0.19 1.44 0.02 -1.34 0.07 0.06 -0.57 -0.32 -0.35 0.09 -0.58 -0.66 0.34 1.76 -0.71 0.56 0.87 -0.36 0.43 -0.16 -0.49 -0.44 -0.70 0.53 0.98 -0.41 -0.37 -0.62 0.48 0.11 -0.28 -1.30 0.08 -0.05 -0.23 ,-0.20 1.28 0.08 0.16 -0.16 0.20 -1.42 -0.16 -0.33 0.54 0.18 0.00 -0.60 ,55,71,78,3,6
-0.63 0.49 -3.56 -0.90 ,0.66 1.92 ,154,149,140,163,89
0.97 0.26 0.17 -2.24 1.72 1.97 0.29 -0.70 ,-1.47 1.24 -0.48 -0.14 ,97,153,72,107,24
0.69 0.37 1.71 -0.18 ,2.29 0.38 ,23,172,65,122,41
-0.09 1.91 -0.56 0.84 -2.04 -1.78 -1.18 -1.75 0.16 ,2.20 1.79 -0.09 ,86,95,45,116,28
-0.72 -0.31 -2.57 1.95 -1.17 -0.42 0.60 -0.43 0.34 0.32 -1.43 -1.47 -0.49 -0.03 -0.91 0.55 0.21 0.35 -0.38 ,0.22 -0.13 -0.36 -0.61 ,119,37,109,144,14
-0.21 0.73 0.44 -0.59 -1.77 0.22 1.32 0.49 -1.01 -0.24 -0.41 0.12 -1.09 0.14 0.66 -0.17 -0.60 0.55 -0.15 0.05 -1.17 -0.09 -1.91 -0.15 1.11 -0.73 -1.17 -0.14 -0.77 -0.62 0.18 -0.21 -0.51 0.51 -0.56 0.05 -0.84 -0.66 -0.36 -0.17 0.37 -0.02 0.03 -0.15 1.70 -0.45 -0.26 -0.23 ,-0.10 0.91 0.11 -0.42 0.17 -0.41 -0.13 1.10 0.22 0.02 -0.98 -0.02 0.58 -1.13 -0.22 -0.06 0.19 ,137,16,24,23,5
-2.49 0.43 -2.05 1.13 ,-2.62 -0.13 ,30,2,192,180,63
1.39 1.24 3.65 -0.74 ,-0.96 1.92 ,76,97,122,87,89
-1.12 -0.06 -0.77 -0.21 -0.93 0.91 0.32 -1.14 0.03 0.04 -0.30 0.39 -0.11 -0.59 -0.39 -0.23 -1.74 -0.93 0.47 0.57 -0.16 -0.78 -0.08 0.39 -0.40 1.33 0.99 -0.37 -0.23 -0.03 -0.88 -0.06 -1.91 1.26 -0.02 -0.17 ,-0.52 -0.52 0.27 -0.92 -0.49 0.03 -1.03 0.58 0.89 -1.25 -0.42 ,40,109,70,48,7
-0.79 -2.33 1.18 -1.64 -2.53 0.12 -0.95 ,0.72 2.88 -0.64 ,181,68,24,135,44
0.42 -1.08 -0.77 -0.32 -0.47 -0.85 0.91 0.04 0.12 -0.91 -0.63 -0.20 -0.44 -0.55 -0.13 1.15 1.69 0.46 0.99 0.47 0.71 -0.29 0.01 -0.17 -0.16 0.87 0.15 0.70 -1.21 1.11 -0.05 ,0.07 -0.95 -0.24 -0.12 -1.14 0.54 0.64 -0.38 0.26 ,38,128,131,118,8
0.07 -0.44 -1.96 1.13 -0.76 0.30 1.00 -0.35 -0.50 -1.93 -1.37 -1.81 -1.03 -0.37 0.16 -0.91 -0.97 -0.74 0.57 -0.62 -0.11 ,0.72 0.98 0.22 1.28 1.23 0.16 0.32 ,83,80,92,96,13
1.53 -0.18 ,-0.78 ,135,78,164,14,64
-2.14 0.43 1.57 -2.06 -0.73 -0.14 ,3.10 0.85 ,133,67,139,157,50
1.74 -0.35 2.83 -0.80 ,-1.10 -1.35 ,36,122,186,35,73
-0.79 2.17 -1.31 -3.70 0.51 0.13 ,-2.38 0.35 ,66,90,123,140,53
-2.55 -0.73 -2.24 -0.51 ,-1.63 1.11 ,172,114,60,61,77
-1.90 -1.52 -4.68 -0.18 ,1.17 0.36 ,124,53,106,32,67
-2.89 1.89 -3.95 -0.56 ,-1.47 1.30 ,166,117,71,65,85
2.84 -1.24 3.90 -0.04 ,-1.47 -1.77 ,103,131,185,39,86
-1.54 1.24 -0.45 0.48 1.33 -0.04 -1.88 -0.50 -1.36 -0.55 ,1.40 0.86 0.27 0.44 ,121,102,20,24,26
-2.07 -1.07 -4.46 0.52 ,0.22 -1.51 ,124,103,62,38,82
-1.72 -1.37 -1.51 2.61 -1.15 -0.48 ,-2.59 0.53 ,130,94,81,14,48
-2.42 -0.71 -2.29 0.44 ,2.20 0.75 ,54,8,8,147,72
1.51 -1.27 3.03 0.38 0.18 ,-2.43 0.11 ,165,154,135,89,49
-1.19 0.09 -1.51 1.36 -1.55 -0.36 0.38 -0.40 -0.78 -1.23 0.19 -0.85 -1.13 -2.07 -0.41 0.29 -2.30 0.96 0.71 -0.06 0.66 -0.16 ,0.22 0.56 -1.37 0.44 -0.03 -0.42 ,133,67,139,157,12
3.01 -0.75 1.70 1.76 0.43 -0.16 ,-3.89 0.67 ,55,175,106,3,50
,-0.04 -2.46 ,1,1,1,147,63
-0.09 -1.48 -2.94 1.17 0.10 -0.78 0.10 -0.80 -0.23 0.35 1.62 -1.93 0.09 0.87 -1.36 -0.31 -0.01 -0.58 -0.28 -1.80 -0.17 0.15 0.08 -0.20 ,-0.36 -1.84 -0.18 0.32 0.02 1.23 0.30 -0.80 ,124,103,62,38,11
2.09 3.25 ,-1.40 -0.47 ,103,23,174,39,73
1.15 1.37 -0.81 0.16 -0.52 -1.10 1.27 1.51 1.18 -0.25 1.41 -1.14 -2.15 1.45 ,-1.34 -1.60 -0.58 0.02 ,36,122,186,35,21
1.08 1.27 -1.31 -1.41 2.32 0.51 0.00 -0.11 ,-1.67 1.17 -0.22 ,67,101,155,87,33
-0.03 0.46 -1.21 -1.99 0.23 -0.23 -0.20 -0.23 1.35 1.69 -0.90 -0.38 -0.72 0.16 ,0.72 0.94 -1.12 0.90 -0.18 -0.71 ,128,189,92,109,17
2.09 -1.81 2.98 0.45 -0.58 ,-2.34 -0.65 ,18,114,190,69,58
-2.84 -1.02 -1.48 -0.84 ,1.37 1.15 ,119,4,109,112,73
-2.39 0.68 -3.06 -0.31 ,-1.36 0.44 ,10,1,1,177,74
-0.09 0.12 -0.41 0.31 -0.79 1.02 -0.90 0.83 0.93 0.80 -0.09 -1.05 0.02 -0.05 -0.68 0.04 -1.14 0.24 -0.06 -0.44 -1.00 0.30 -0.24 -0.08 -1.02 0.28 0.66 -0.47 -0.15 -0.38 -0.03 0.47 0.34 -0.59 -1.02 0.52 -0.40 0.18 0.12 -0.32 -1.55 -0.54 ,-0.20 0.83 0.39 0.22 -0.46 -0.98 0.01 -0.30 -1.00 -0.28 -0.10 0.13 -0.07 -0.16 -0.44 ,118,38,49,13,4
-2.84 0.25 -3.97 -0.86 ,1.17 -1.05 ,39,65,96,112,72
-1.19 -0.38 -1.33 -0.58 0.54 0.08 0.39 0.03 ,-1.67 2.08 -1.13 ,166,154,135,89,36
0.89 -1.02 -0.88 4.08 -0.54 -0.44 ,2.63 -0.12 ,114,105,46,30,54
-1.54 -0.71 -2.97 1.49 ,-0.36 -2.63 ,164,126,100,9,74
-1.10 -1.73 -1.09 -1.51 -2.26 -0.16 -1.91 -1.15 -0.84 -0.31 ,0.07 -2.83 -0.12 -0.32 ,186,166,107,114,30
-1.45 1.09 -2.23 0.79 -0.42 -0.33 -0.28 1.98 -0.81 -1.70 0.69 -0.40 -0.09 0.21 0.28 -0.91 -0.50 ,-1.64 -0.87 -0.15 0.67 0.09 0.27 ,54,113,10,12,15
-1.51 -2.66 -0.26 0.34 -0.47 -0.91 -0.08 -1.01 -2.19 0.05 0.10 -0.02 -1.02 -0.43 0.76 ,-1.78 -1.41 -1.09 1.35 -0.27 ,16,76,11,36,12
-0.03 0.46 -0.46 1.79 -1.49 -0.53 0.22 -0.08 -0.28 -0.12 -0.45 0.28 -0.19 0.99 -1.13 0.13 -0.31 0.82 -0.19 1.36 0.87 -0.49 0.45 -0.88 -0.56 -0.66 -0.24 -0.32 ,-0.20 0.36 -0.09 -0.42 0.17 0.28 0.16 -0.13 -0.62 0.55 0.19 -0.57 0.83 -0.08 -0.27 -0.49 ,139,186,59,125,5
0.69 0.11 0.75 1.86 -0.32 -0.49 ,-2.12 0.16 ,151,130,172,91,38
2.74 0.40 -1.54 -1.57 1.50 -0.19 -0.70 ,-1.64 -2.39 0.57 ,92,132,99,21,42
-2.07 0.77 -3.52 -0.37 ,1.34 -1.75 ,118,26,130,131,82
-1.70 -1.61 -0.96 -0.63 1.69 -0.82 0.90 -0.56 ,-0.98 -2.19 0.51 ,124,103,62,38,38
-0.21 1.91 0.26 0.55 -0.81 -0.67 2.67 0.21 0.69 0.57 0.10 ,-1.10 0.94 0.10 0.57 ,96,122,112,94,28
2.19 -0.96 -3.80 -0.01 ,-0.52 0.85 ,43,124,38,53,65
-0.15 2.00 1.10 -1.16 1.84 1.31 0.62 -0.18 ,-2.60 -0.72 ,42,96,176,83,41
-0.28 0.74 -1.12 1.07 0.10 -0.79 -1.28 0.52 2.12 -1.60 1.52 -2.27 -0.35 -0.35 -1.59 -0.79 -0.76 -0.21 -0.78 0.05 ,1.32 0.55 -0.12 -0.50 0.27 -0.17 -0.62 ,2,76,191,165,13
-3.29 0.31 0.87 -1.58 -0.06 -0.20 ,-1.35 -1.40 0.16 ,79,66,108,21,37
-3.41 1.42 -1.62 -2.38 -0.58 ,2.13 0.48 ,122,110,6,144,62
0.69 1.09 0.10 0.49 -0.90 -0.12 0.83 2.75 0.85 0.84 -1.65 -0.45 1.07 ,-0.10 -2.54 -2.46 1.03 0.16 ,91,176,130,14,23
-0.63 -1.72 -1.41 1.41 1.97 -0.84 0.06 ,0.66 -3.33 1.05 ,36,32,53,11,43
-2.49 -0.21 -3.97 -0.92 ,2.01 ,62,12,32,121,80
-2.21 0.49 -4.08 -0.63 ,1.43 1.24 ,178,81,81,78,81
1.13 -0.62 1.96 2.78 -0.04 ,-2.87 -0.15 ,38,128,131,118,59
,-1.63 -1.03 -1.59 0.36 ,67,185,37,168,8
1.31 3.59 -0.18 ,-2.75 ,8,50,147,134,96
1.21 1.05 -0.71 2.96 0.51 -1.04 ,-2.58 -0.45 ,27,178,50,22,52
-1.45 -1.01 -1.66 0.75 -0.63 -1.23 -1.97 -1.05 1.24 0.04 ,2.20 -0.47 -0.10 ,150,65,97,151,29
0.33 -1.45 0.16 0.38 1.30 -0.04 -0.40 -0.27 ,0.22 1.11 0.65 -0.74 ,9,44,26,107,26
2.01 1.14 0.90 ,-1.64 -1.84 ,49,32,174,13,83
0.97 0.68 -0.42 1.25 0.90 -0.04 1.43 -0.57 ,-1.34 -2.92 0.51 ,45,157,177,14,38
1.71 0.68 -0.09 1.04 -0.41 ,-2.86 0.11 ,175,145,153,89,49
-2.57 1.04 -4.95 -0.74 ,-1.70 1.44 ,166,154,55,85,72
0.33 1.90 -1.07 2.42 -0.01 ,-1.40 -0.07 -0.33 ,103,23,174,39,19
0.80 1.26 0.56 -0.68 -0.27 0.35 0.80 1.08 0.40 0.37 1.45 ,-1.63 -0.82 0.59 -0.10 ,31,172,74,79,21
-2.67 -1.62 0.67 -1.85 -0.01 -1.59 -0.22 ,1.06 0.88 0.71 0.69 ,1,60,15,50,22
-1.27 -1.48 0.89 -2.02 -2.53 0.12 -0.95 ,2.88 -0.64 ,169,47,167,185,44
-0.09 -0.11 -0.92 -0.07 -0.51 -0.71 0.16 -0.35 ,-1.47 -1.11 1.53 -0.74 -0.13 ,191,126,156,93,17
0.69 -0.95 0.91 -2.51 -2.62 0.72 ,3.10 0.65 ,92,70,29,133,51
-0.37 -0.34 1.79 -0.52 1.32 -0.79 -0.84 0.01 -0.49 0.57 -0.83 -0.22 -0.02 -0.12 -0.45 -0.14 0.16 -0.37 -0.34 -0.30 -1.91 -0.82 0.27 -0.26 -0.65 -0.11 1.36 0.87 -0.16 -0.07 -0.63 0.41 -0.49 -0.75 -0.41 -1.57 0.74 -0.95 1.19 -0.86 -0.17 -0.64 0.09 1.70 -0.25 -0.22 -0.23 ,0.44 -0.21 0.12 -1.07 0.11 0.67 0.39 -0.62 0.07 -0.45 0.52 1.28 -0.03 0.19 ,58,50,171,190,5
-0.54 0.14 -1.39 -1.46 -0.92 0.77 1.39 1.82 -1.54 0.16 -1.63 1.39 ,1.17 1.07 1.51 0.46 -0.66 ,105,87,63,11,20
2.84 -0.85 0.82 2.36 -0.58 ,-1.34 -0.30 ,28,111,173,127,58
-3.04 1.25 -1.05 -3.64 0.56 ,1.05 0.34 ,161,124,11,171,62
0.89 -1.50 -0.56 0.70 -0.15 -0.94 -0.58 0.89 -0.94 1.79 1.68 0.19 0.43 -1.87 0.11 -0.96 0.20 ,-0.36 -0.85 0.89 0.03 ,152,185,101,40,16
2.13 2.52 ,2.63 0.65 ,29,179,31,125,51
-0.37 -0.89 -1.76 0.93 0.31 -0.85 -3.94 0.31 -0.85 0.45 0.25 ,1.33 0.56 -0.37 0.44 ,85,45,60,170,26
1.39 0.88 -0.39 -0.71 0.95 -0.10 -1.32 1.90 0.23 1.02 0.09 0.41 1.45 ,0.80 -1.27 0.56 0.25 ,117,151,94,82,21
0.20 0.20 -0.32 0.06 -1.25 0.45 0.43 -0.31 0.59 -0.31 -0.03 0.16 -0.42 -0.63 0.57 -0.09 0.29 -0.44 -0.15 -0.48 0.12 -0.35 0.09 -0.06 -0.38 0.24 -0.20 0.08 0.34 0.17 0.58 0.27 0.41 -0.01 0.49 0.00 0.46 0.19 0.49 0.63 -0.25 -0.04 0.15 -0.44 0.32 -0.47 -0.70 -0.21 0.92 -0.09 -0.43 1.19 -0.83 -0.61 -0.49 0.51 -0.04 -1.14 0.99 0.13 -0.16 -0.20 0.07 -0.32 0.00 ,-0.57 -0.29 -0.32 -0.55 -1.29 0.16 -0.18 0.12 -0.24 0.23 ,106,147,101,40,3
0.07 -0.08 1.21 ,2.13 0.65 ,152,73,186,98,51
2.27 -0.75 3.31 ,-1.33 -2.26 ,61,32,174,12,77
2.59 -2.43 0.18 2.52 -0.10 ,-2.77 -0.40 ,1,172,114,60,62
-0.79 -1.11 -3.95 -0.90 ,2.45 ,140,19,111,114,89
-1.51 -1.05 0.25 -1.45 -1.49 -0.60 -0.88 0.16 -0.59 -0.12 -2.10 1.30 -0.98 -0.19 -1.28 -0.45 -0.29 0.28 1.40 0.07 -0.96 0.32 -1.59 -0.24 ,-1.86 -1.32 0.26 -0.95 0.12 -1.53 -0.89 0.50 ,154,149,140,163,11
1.26 -2.21 -0.39 1.15 -0.13 0.32 -0.54 2.11 0.24 -0.70 1.62 -0.49 -1.22 ,-0.20 1.32 1.69 -1.93 -0.31 ,103,23,174,176,21
2.35 0.19 1.80 0.62 ,-1.33 -2.26 ,152,167,186,39,77
-3.31 -0.64 -1.93 -2.71 -0.36 -0.48 ,2.47 -0.46 ,157,73,57,64,49
-0.63 -0.36 -1.67 1.03 1.00 0.10 0.28 -0.83 -2.32 1.50 -1.61 -1.34 -0.99 0.25 -0.48 -0.26 -0.59 -0.73 -0.41 -0.16 ,1.51 -0.29 0.86 -0.49 0.25 -0.63 0.26 ,53,8,8,147,12
0.80 0.28 -1.28 1.39 0.95 2.16 0.72 -0.55 -0.68 ,-1.43 -0.93 ,98,181,81,8,31
-0.37 -1.01 -0.77 -0.92 -2.19 0.55 -0.16 0.12 -0.63 0.44 -0.83 0.24 0.82 0.35 -0.02 1.37 0.17 -1.57 -0.44 -0.79 0.21 -0.75 -0.41 -0.79 -0.59 0.13 -1.01 -0.25 ,0.66 -0.86 -0.95 -0.24 -1.21 -0.46 0.41 0.22 -1.41 0.35 ,69,65,91,56,8
-0.27 -2.93 0.71 0.41 0.37 -1.99 -3.05 -0.28 -1.31 0.10 -0.23 ,0.72 1.11 -0.95 0.44 ,121,102,20,155,26
-2.55 -4.24 ,1.03 1.59 ,180,31,104,24,75
-0.27 0.01 -0.06 -0.30 -1.21 0.68 0.14 -0.48 -0.17 0.13 -0.20 -0.57 0.13 0.50 -0.02 0.05 0.12 -0.42 -0.01 -0.06 -0.27 -0.35 0.04 -0.15 0.56 0.33 -0.85 0.52 -0.03 -0.32 0.15 -0.41 -0.35 0.20 -0.39 -0.85 -0.59 -0.13 -0.38 0.70 -0.32 -0.18 -0.16 -0.21 ,-0.63 -0.48 -0.16 0.61 -0.15 0.10 -0.48 -0.64 0.19 -0.84 0.00 -0.14 -0.07 -0.39 0.06 -0.37 -0.04 -0.16 0.05 ,100,120,102,140,2
2.19 -1.09 4.74 0.36 ,-0.37 -2.72 ,64,99,88,10,79
2.59 -0.90 2.84 -0.19 ,-1.40 0.73 -0.74 ,103,23,174,39,26
-3.04 -0.02 -0.56 -2.55 -0.63 0.28 ,2.28 0.65 ,129,88,55,114,51
1.15 0.51 0.44 1.38 2.08 0.64 0.29 -0.75 -0.14 -0.70 ,-0.37 0.72 0.73 -0.05 ,131,156,86,139,21
2.09 2.88 ,-1.40 -0.31 ,103,23,174,39,61
0.97 0.89 -0.95 1.64 1.97 -0.84 0.06 ,-2.81 0.54 ,27,178,50,22,43
1.31 3.80 -0.18 ,-3.09 ,91,176,130,14,96
-3.31 0.63 -1.12 -2.71 0.28 ,2.04 0.35 ,53,8,8,147,58
-2.42 -0.64 -1.49 -3.43 -0.36 -0.48 ,1.05 -0.63 ,161,124,11,171,49
-1.42 -1.49 0.44 3.37 -0.50 0.01 ,-0.36 -3.79 1.39 ,25,87,63,11,46
-0.52 1.02 -0.22 0.61 0.71 -0.06 -0.01 -0.30 0.31 -0.82 -0.88 -0.96 -0.13 0.03 -0.16 -0.46 0.31 0.87 -0.21 1.61 0.52 -1.13 0.13 0.57 -0.04 0.00 -0.16 -0.23 -0.92 -0.14 -0.26 -0.44 1.67 -1.28 0.03 0.06 0.65 -1.49 0.56 -0.13 0.34 -0.39 -2.00 0.95 0.19 -0.04 ,0.06 -1.07 -0.38 -0.42 -1.31 0.50 -0.90 -0.13 0.06 0.68 0.38 -0.67 -0.24 -0.22 ,77,168,100,57,5
-1.54 -0.10 0.33 -1.21 -3.22 -0.25 -0.38 -0.26 ,-2.77 -1.36 -0.23 ,124,103,62,38,36
1.15 1.01 0.33 -0.24 -0.11 -0.60 1.80 0.48 0.97 -1.58 0.03 1.10 0.23 ,-1.02 -1.17 -1.60 1.15 0.20 ,1,1,1,9,20
1.18 -1.83 0.83 0.08 -1.13 0.37 -0.78 -0.49 -0.32 -0.20 -0.45 ,-0.10 -1.74 -1.07 0.33 0.20 0.16 ,183,151,158,14,13
2.30 -0.43 1.89 0.79 1.97 0.27 0.06 ,2.08 1.01 ,107,176,114,110,43
