0.79 0.58 3.94 -6.33 2.62 1.27 ,-3.65 -0.77 ,118,33,40,105,52
0.98 2.13 4.43 ,4.03 ,180,5,58,145,94
0.30 0.78 -2.76 ,3.36 ,98,87,184,12,93
-1.23 -0.83 -0.17 0.97 0.80 -3.62 -1.77 ,-0.31 -4.69 0.63 ,125,128,97,48,44
-0.69 1.26 2.51 ,1.77 ,20,51,52,134,92
-0.82 0.41 -0.08 1.17 1.72 0.54 -2.01 ,3.32 -0.96 0.99 ,20,76,41,184,30
-0.88 -0.11 0.22 -0.05 0.09 -0.55 -0.27 -1.12 0.07 0.21 0.07 0.66 -2.20 2.44 -0.03 0.62 -1.12 0.27 1.24 0.23 -0.23 0.10 -0.30 1.22 0.64 -0.36 ,-0.49 2.14 0.68 -1.52 0.35 0.86 -1.18 0.20 0.04 -1.69 -0.09 -0.55 0.26 ,123,130,93,168,6
1.06 -0.33 -1.18 0.55 -0.26 3.01 -0.39 -2.48 -0.27 1.43 ,-0.81 -2.64 -0.91 -1.25 ,26,29,174,90,26
-0.48 -4.62 -3.89 1.81 ,3.83 0.91 ,149,182,82,49,61
-0.44 0.42 3.58 -4.76 ,-0.49 -2.95 ,120,93,135,171,81
-0.79 3.11 -1.68 ,3.83 -0.89 ,163,79,156,53,62
-0.73 0.11 3.47 3.86 1.43 ,3.62 0.19 ,168,17,61,51,68
-0.68 -1.23 0.13 -0.59 -0.09 -3.17 -0.97 -1.03 ,1.85 0.16 0.14 ,46,1,116,5,22
-0.49 2.02 -5.17 ,0.29 -3.97 ,37,81,55,177,86
-0.34 0.95 -0.50 -0.50 -0.26 -0.14 1.32 -0.77 -0.61 1.49 0.52 0.56 -1.62 -1.90 0.11 0.41 1.16 1.25 -0.51 -0.17 0.17 -0.35 ,-0.46 -3.76 0.54 -0.50 0.98 -0.04 0.00 -2.84 2.06 ,155,118,64,126,10
-1.81 2.07 -4.73 ,1.77 ,88,181,111,3,86
-0.82 0.33 -0.29 0.32 -0.36 3.01 4.65 1.37 -0.38 2.24 0.25 0.89 ,0.01 3.79 0.96 -0.12 -1.37 ,9,2,124,140,23
-1.16 0.47 2.40 2.30 0.05 1.33 -0.40 ,3.38 0.45 0.14 ,167,55,130,99,22
-0.36 -0.63 1.95 -4.79 ,-3.46 ,36,93,134,66,93
-0.15 0.40 -1.02 -0.50 -0.66 0.60 -1.06 -0.01 -0.17 -1.32 -0.56 0.30 -0.73 -1.01 -2.28 0.08 1.12 0.80 0.61 -1.08 0.47 -0.44 0.51 1.29 0.82 -0.45 -0.39 -0.72 0.62 -1.59 -0.37 0.19 ,2.97 -0.88 -0.37 -0.83 1.01 -1.11 0.78 -1.34 0.31 ,40,133,129,2,9
0.30 -4.03 5.64 -3.92 ,-3.50 0.19 ,52,63,138,23,68
1.00 -1.91 -0.62 4.01 1.46 ,4.15 1.00 ,106,121,81,111,58
0.43 1.08 -0.11 0.96 0.41 0.90 1.15 -4.09 -1.50 -0.23 -1.71 1.21 0.52 1.08 -0.27 ,-0.27 -3.18 -0.67 0.26 -1.24 0.84 ,147,55,3,108,18
-0.40 1.34 0.29 -2.33 1.19 2.57 -0.51 1.09 ,0.29 3.55 1.03 ,153,170,43,188,30
-0.47 -0.63 -0.12 -1.26 -0.67 -0.54 0.42 0.61 -0.43 0.47 -0.54 1.80 0.57 0.56 0.16 0.34 0.23 -0.06 -0.73 0.22 -1.42 0.35 -0.34 0.01 -1.23 ,-0.03 -1.36 -1.18 -0.45 -0.47 -0.89 0.68 -1.15 1.20 -1.75 ,13,143,70,92,5
-0.15 0.18 -0.59 0.06 -0.11 -0.33 -1.17 1.67 0.58 0.19 -3.47 -0.66 -0.14 0.33 1.36 0.05 -0.41 -0.13 1.79 -0.09 ,0.11 3.06 0.51 -1.03 0.27 -2.56 -0.02 ,151,81,45,106,12
-0.45 0.36 2.73 4.82 3.19 -1.08 ,3.82 -0.78 ,154,159,85,146,47
0.04 -0.91 -3.53 -3.00 1.11 ,-3.73 -0.30 ,48,5,183,129,54
-0.68 -0.82 -0.10 0.50 1.88 -1.29 1.29 -4.44 -1.57 -0.07 2.87 -0.16 1.23 -0.78 ,0.01 3.28 -0.27 0.05 -1.09 ,173,25,47,145,21
-1.24 0.96 -2.83 2.85 1.20 ,2.37 0.28 ,174,45,59,91,58
1.77 -4.13 1.47 ,-0.19 -2.33 ,83,181,15,177,44
1.05 -1.18 -1.13 -0.86 1.72 -1.19 -3.64 0.30 1.43 ,-3.39 0.13 -1.41 ,113,190,159,81,31
-0.59 -2.98 ,-3.32 -0.09 ,83,12,99,7,56
-0.21 1.41 2.65 3.02 -1.39 ,3.20 -0.36 ,163,95,52,70,53
-0.82 -1.56 2.32 4.84 ,0.01 3.96 ,14,58,31,39,85
1.05 3.47 ,3.60 ,24,140,44,134,58
0.48 -2.31 -7.47 -2.43 ,0.51 0.28 ,83,160,48,73,72
0.90 0.43 3.22 -5.19 2.54 1.68 0.60 ,1.02 3.33 -1.23 ,122,73,35,182,38
-0.97 2.31 3.04 5.16 ,3.38 -0.03 ,29,40,2,178,73
-0.49 -0.39 -0.49 0.87 -0.77 0.61 -0.47 -0.39 0.87 0.56 -1.31 0.25 0.61 2.04 -0.89 -1.40 -2.04 -1.21 0.06 -0.77 0.14 0.23 0.15 0.09 0.42 -0.92 1.29 0.07 -0.49 ,0.45 -2.57 0.30 -0.37 0.53 -1.31 0.81 -1.23 1.04 -0.61 ,152,69,11,131,9
0.66 -1.44 -1.01 2.72 1.77 ,3.65 -0.38 ,62,77,90,118,59
0.25 -0.78 -2.10 4.10 ,-0.11 2.86 ,103,71,162,79,91
0.40 -1.40 -2.51 4.36 ,-0.49 2.94 ,94,85,171,105,89
-0.72 -0.63 -0.12 0.08 0.98 -2.02 0.47 1.94 0.44 1.34 ,3.20 0.73 0.00 1.07 ,153,41,50,28,23
-0.79 0.23 -0.23 -0.87 0.58 3.86 2.58 -0.06 -1.68 ,-3.84 0.64 0.96 ,20,9,46,28,33
-0.03 -0.06 -1.44 0.82 -1.03 0.16 -2.17 -0.60 -0.15 0.57 ,-0.49 -2.39 0.14 0.92 -0.12 0.98 0.90 ,32,157,21,84,13
-0.93 0.91 -1.16 3.30 1.21 ,3.52 -0.37 ,137,73,112,121,55
0.42 0.65 -0.35 -2.09 ,-0.41 2.47 -0.44 ,45,171,51,134,22
-0.19 -0.26 1.29 -1.51 -0.96 2.40 1.21 ,1.03 2.03 0.33 ,168,71,8,23,40
1.15 -0.58 -2.29 5.33 -2.87 -1.28 ,-4.10 0.03 ,69,162,167,181,50
-0.72 -1.15 -0.09 0.37 -1.88 0.78 -3.32 2.06 2.66 0.55 -0.03 -2.86 -0.70 -1.38 -0.03 ,-0.81 -2.93 -0.25 0.09 0.35 ,59,156,118,98,18
0.52 -0.81 0.18 -0.99 0.33 -3.07 4.38 1.47 -2.49 -0.79 0.35 -1.99 ,1.03 -0.48 -0.94 -1.51 ,19,192,159,64,24
-0.70 -3.14 ,-0.59 -0.37 ,18,174,32,170,66
1.10 2.73 -4.39 ,-3.48 ,180,110,70,91,86
0.66 -0.48 1.01 2.84 0.81 3.06 1.50 ,-3.62 -0.75 ,131,85,158,178,42
-0.42 -2.28 4.04 -3.79 ,1.03 0.94 ,47,107,94,130,80
0.40 -0.05 0.57 -3.38 3.60 0.92 ,3.20 0.17 ,155,151,90,93,56
0.94 0.30 2.53 -5.85 -2.68 1.55 ,3.52 0.04 ,101,128,26,118,50
-0.78 -3.44 7.16 2.05 ,-2.83 0.35 ,43,64,112,130,76
-0.96 -0.91 -0.56 -1.62 0.12 0.39 -2.55 -0.65 2.44 0.02 1.51 ,-0.12 2.33 -1.03 -1.05 ,137,135,77,102,27
0.33 -0.21 0.74 0.78 1.54 -4.30 -1.31 -0.14 0.12 1.12 -0.51 ,0.51 2.98 2.08 -0.52 -0.01 ,165,10,14,87,20
0.43 1.05 3.31 ,0.01 2.76 ,12,51,75,135,90
0.77 -0.97 1.12 -0.07 -3.41 -0.87 1.12 -0.51 ,-0.18 2.93 0.10 -0.13 0.80 ,73,15,72,175,20
-0.39 -3.76 5.49 -4.42 ,-3.84 0.16 ,132,151,153,20,64
-0.36 0.86 3.33 -4.02 ,0.72 -2.84 ,26,58,150,188,83
-6.32 1.27 ,-0.14 ,175,35,179,42,52
-1.45 1.69 2.15 -4.91 ,1.02 -0.09 ,7,52,62,91,76
0.52 -0.83 0.75 ,-0.12 2.67 0.28 -0.76 ,161,12,154,51,17
0.12 -1.58 0.29 0.41 -1.33 2.76 1.14 0.09 -0.06 -0.23 ,-1.28 -2.21 0.18 0.43 -0.97 0.07 ,150,191,87,10,12
0.06 0.03 0.74 0.54 -3.61 -0.75 1.81 1.04 ,-0.11 -4.53 -0.92 ,69,26,97,103,38
-0.20 -0.14 0.21 -0.42 -0.44 0.18 -0.17 0.08 -0.28 -0.41 -0.22 0.28 -1.14 -0.27 -0.30 -0.14 -0.03 -0.22 0.89 -0.51 -0.02 0.12 -0.99 -0.54 -0.25 -0.44 -0.19 -0.20 -0.58 0.65 -0.66 -0.35 -0.81 -0.12 -0.03 0.73 0.01 0.24 -0.28 -0.23 -0.31 0.24 -0.22 -0.54 0.34 -0.46 0.61 0.54 -0.04 -0.34 0.14 -0.05 0.06 ,-0.45 0.13 0.15 1.19 0.46 -0.17 0.13 -1.10 0.58 -0.46 -0.37 -0.16 0.11 -1.39 -1.46 -0.05 -1.82 -0.06 ,176,189,90,164,3
-0.53 3.48 -7.46 2.16 ,3.14 0.10 ,116,21,50,77,73
0.24 -1.17 1.19 3.20 -2.65 ,-4.13 2.38 ,23,148,17,48,53
0.38 -3.74 ,-3.32 0.04 ,17,192,15,185,42
0.42 -0.50 -2.20 2.54 3.55 -1.67 ,-3.82 -0.30 ,60,48,56,35,54
0.42 -0.16 0.15 -0.73 1.39 -4.13 -2.40 0.74 1.15 ,-3.62 0.41 -1.57 ,103,108,168,130,35
1.65 -0.64 -2.58 1.94 0.26 -2.92 -1.98 ,0.19 -4.12 1.02 ,36,145,170,175,42
-0.30 0.02 -0.01 -0.11 -0.11 -0.34 0.16 -1.03 -0.01 -0.38 -0.61 -0.32 0.06 0.22 -0.26 0.07 -0.03 1.28 0.22 -0.02 0.07 -0.17 0.27 0.41 0.78 -0.88 0.61 -0.17 -0.29 -0.37 -0.97 0.21 0.01 -0.12 -0.95 -0.40 -0.17 0.14 -0.01 -0.04 -0.30 -0.11 -0.37 -0.25 0.05 -0.54 0.86 -0.19 -0.04 ,-0.09 -0.37 0.93 0.01 -0.03 -0.33 0.47 -0.89 -0.23 -0.05 -1.84 0.48 -0.22 0.12 0.02 -0.21 -0.24 -0.12 -0.49 0.23 0.36 -0.22 -0.25 -0.38 -0.08 0.08 -1.08 0.60 -0.03 -0.29 -0.26 ,62,3,101,159,2
-0.96 -2.37 1.58 -4.03 -1.00 ,-0.18 0.45 ,47,90,104,72,65
0.43 -0.35 0.45 -3.07 0.08 -0.65 0.84 -0.53 0.38 -0.63 -1.41 -0.52 -0.95 ,-0.37 -0.52 0.88 -1.06 -0.69 -1.46 1.99 -0.42 ,137,37,179,71,7
-0.52 3.22 6.30 2.16 ,4.56 ,116,21,50,188,73
0.78 -2.75 4.38 ,-3.50 ,3,1,1,65,96
0.04 -1.76 -3.28 -2.55 ,-1.02 -3.75 ,43,129,78,105,55
-1.46 1.89 -0.01 ,3.93 1.07 ,4,170,58,177,37
0.04 0.42 -0.88 -5.94 -0.90 1.99 0.47 ,-0.37 -2.07 -0.31 ,73,37,184,135,39
-0.36 -0.79 -2.29 3.87 -2.20 -1.55 ,-0.31 -4.13 0.99 ,34,105,180,112,32
0.40 -0.22 -0.66 0.58 0.01 -0.16 -0.47 -1.74 -0.04 -0.06 -2.12 -0.04 0.84 0.72 1.00 -0.30 0.77 0.77 -0.20 -0.31 ,-0.85 -0.78 -0.89 -0.37 -1.12 -0.37 -1.06 -0.22 0.86 -0.18 0.35 -1.53 -1.90 -0.20 -0.47 ,95,192,51,6,4
0.67 1.68 -3.55 4.33 ,-0.46 4.10 ,114,64,41,33,78
0.58 -3.19 -5.68 ,-4.10 ,107,148,109,145,95
0.58 -2.80 0.75 ,-4.53 ,75,148,50,152,47
-0.15 -0.75 1.35 -0.14 0.65 -0.35 1.82 -0.30 -2.39 -0.41 3.02 -0.43 0.02 0.21 ,3.66 0.42 -0.28 -0.47 ,132,100,6,11,20
0.94 1.70 1.60 -4.34 -1.31 ,3.62 -0.88 ,1,32,131,140,66
0.42 0.19 -1.08 -3.83 -3.08 1.20 ,-3.65 -0.18 ,43,64,112,130,52
-2.64 2.08 ,2.79 ,175,35,179,42,76
1.15 -2.75 -2.30 ,-3.62 -0.75 ,131,85,158,30,42
-0.97 0.20 -0.81 0.49 0.83 -0.52 2.29 -1.99 -2.76 -0.14 0.53 1.67 -0.06 0.04 ,2.80 -0.09 -0.39 -0.29 -0.33 ,192,15,96,178,19
0.52 0.99 ,-0.37 4.10 0.63 ,161,12,154,51,44
-0.68 -0.87 0.76 0.12 0.18 -2.02 -0.19 -3.20 1.33 2.24 0.37 -0.76 -2.55 -0.31 -0.57 -1.52 -0.02 ,-2.41 1.63 1.11 0.44 -0.76 ,125,128,97,48,17
-0.73 0.21 -0.76 -0.23 -0.02 -1.01 -1.46 3.10 -1.02 -0.24 -3.17 0.51 -0.53 ,-0.46 -0.56 -0.39 0.91 ,176,186,142,99,19
-0.74 -0.69 0.28 -0.31 1.26 -0.97 2.86 -4.00 -0.56 -0.14 3.33 -0.27 0.71 -0.40 ,0.11 3.87 0.40 -0.24 0.14 ,167,55,50,184,22
-0.36 -0.63 1.95 -4.79 ,0.07 -3.46 ,36,93,134,17,93
1.14 -1.60 -1.72 -3.53 -3.57 -1.08 ,-3.60 1.52 ,172,148,176,66,40
0.25 0.65 -2.91 -1.44 -0.94 -1.18 -2.10 ,-0.18 -1.56 0.29 0.27 -2.56 -0.02 ,143,37,179,71,12
-0.50 2.52 -4.55 2.20 ,3.93 -0.75 ,151,81,45,106,65
0.58 1.03 -2.42 3.02 0.96 ,3.65 -0.38 ,155,29,22,95,59
0.21 -2.49 -6.34 -1.95 ,0.07 -4.82 ,1,176,143,56,70
-0.74 -0.33 0.38 -0.75 -0.12 -0.22 0.36 -0.29 0.19 0.23 -0.33 -0.28 -0.11 0.31 0.20 -0.27 -0.40 -0.17 0.11 0.42 0.19 -0.60 -1.14 -0.31 -0.21 -0.02 0.20 0.76 0.42 -0.04 -0.66 -1.36 -0.22 0.70 -0.55 -0.35 -0.01 -0.65 1.00 0.08 0.71 0.59 0.12 0.12 -0.21 -0.45 -0.06 -0.48 0.52 -0.22 -0.48 0.09 ,0.01 0.25 -0.85 1.05 1.35 0.03 -0.38 0.16 -0.18 0.29 0.13 -0.37 -0.07 0.05 -0.60 -0.65 -1.05 0.22 -0.74 -0.22 0.17 ,179,39,147,169,4
-1.30 1.08 3.62 ,0.98 ,1,49,3,154,70
0.66 -1.92 -2.56 -1.37 -1.64 1.39 -0.46 ,-2.79 -0.04 -2.94 1.06 ,137,87,190,106,16
0.79 -1.54 0.27 -3.77 -1.50 ,-4.13 0.12 ,13,166,159,177,58
-1.23 0.66 -0.16 1.15 -0.60 -0.20 2.36 0.02 -2.85 -0.19 -1.99 ,3.38 -1.21 -0.48 1.21 ,19,48,107,74,24
0.86 -0.49 -2.19 -1.09 -3.38 -3.33 ,-3.50 -0.17 -1.57 ,142,190,159,64,35
0.22 -4.13 ,-3.88 -0.47 ,8,190,57,113,56
0.55 3.33 4.54 ,-3.32 ,149,157,26,192,93
1.65 4.04 1.01 ,3.83 -0.88 ,1,1,1,137,66
0.33 0.45 2.94 -5.47 2.38 0.98 ,4.26 -1.38 ,143,21,3,105,50
-0.06 0.75 1.84 -6.01 -3.18 1.45 ,-0.37 4.38 -1.36 ,149,157,58,113,46
0.06 -0.63 -2.25 4.49 ,-4.61 ,141,183,152,77,93
-1.45 -1.42 1.23 -4.20 ,-0.03 -3.57 ,6,157,87,31,86
-0.79 0.00 -0.94 2.65 -4.09 -1.52 ,-3.65 0.20 ,26,16,140,52,53
-0.73 0.37 -0.44 -0.82 -0.36 0.49 -0.44 -0.59 0.24 0.02 -0.38 -0.13 0.01 0.85 -0.18 -0.21 0.79 -0.94 0.56 0.01 -0.68 -0.26 1.41 0.78 0.48 -0.23 0.10 -0.80 -0.30 1.07 -0.93 0.51 ,0.01 -0.23 0.68 -0.23 0.78 -0.61 -1.27 -1.80 0.06 ,154,68,52,15,6
-0.15 -0.82 -0.63 0.25 -0.64 -0.25 0.03 -0.59 -0.26 -0.32 -1.12 0.64 -1.09 0.27 0.15 0.78 -1.10 -0.01 -0.38 -0.81 -1.96 0.04 -0.40 ,-0.11 -0.58 1.47 -1.42 -0.25 0.65 -0.50 -0.83 -0.50 -0.34 1.39 -0.09 0.26 ,12,115,61,81,6
0.43 0.58 -0.55 0.94 0.48 -3.38 1.81 0.74 1.15 ,3.32 0.87 -1.57 ,142,10,27,114,35
-0.51 0.47 3.32 -4.66 -2.49 1.35 0.56 ,0.03 -0.71 ,155,192,35,76,37
0.58 -3.11 1.82 ,0.29 -2.52 ,87,3,72,175,72
0.44 -0.07 -1.04 -0.18 -0.74 -0.10 -1.94 0.85 2.45 0.32 -0.84 -2.52 -0.42 -1.42 0.21 ,-0.19 -3.23 -0.40 -0.17 -0.47 ,73,159,177,16,20
-1.08 -1.48 ,-4.56 0.76 ,83,12,99,7,49
0.49 -0.33 0.17 0.22 0.04 -0.36 -0.02 -0.54 -1.01 -0.45 0.21 -0.05 0.52 -0.11 -0.52 -0.06 -0.28 -0.32 0.00 -0.41 -0.72 -0.71 -0.12 -0.89 0.70 0.58 0.01 -0.16 -0.47 -1.74 -0.04 -0.06 -2.12 0.06 -0.40 1.51 -1.32 1.26 0.02 0.02 0.55 -1.00 0.25 -0.21 -0.30 -0.50 ,-0.25 -0.53 1.03 -1.49 0.01 0.44 -0.08 -0.47 ,1,1,168,71,4
-0.15 0.82 1.87 -5.40 2.67 1.30 ,4.43 -1.21 ,91,11,81,46,49
0.67 0.30 0.06 0.11 -1.25 3.10 1.13 ,3.42 -1.43 ,132,25,32,105,45
0.14 -0.78 1.32 -3.70 -1.37 ,-3.32 -0.60 ,19,192,159,64,60
-0.70 -0.51 0.18 0.24 0.72 1.43 -4.97 -1.35 0.04 2.25 -0.07 0.98 ,0.11 4.54 0.65 0.76 ,16,22,53,180,24
-1.00 0.32 -0.04 -0.62 -1.64 3.86 1.66 -0.06 -1.68 ,3.02 0.30 0.96 ,175,162,96,16,33
-0.79 0.24 -0.51 -1.10 0.95 4.09 2.10 -1.04 -1.45 ,3.14 0.33 1.27 ,20,9,46,28,35
1.05 -7.97 ,-0.18 2.33 ,123,79,179,71,84
0.49 -1.89 1.34 -4.53 0.70 ,-2.83 -0.75 ,143,149,55,54,65
0.20 1.28 -2.03 -3.31 1.20 ,3.43 -0.15 ,103,35,10,42,58
-0.16 0.55 -0.55 -0.27 -0.25 0.28 0.75 0.33 -1.12 -0.46 0.23 1.25 0.15 2.12 -1.01 -2.10 0.79 -2.12 0.08 -1.42 0.38 -1.12 0.14 0.78 0.23 -0.52 -0.30 0.27 -0.38 -0.11 -0.09 -0.65 -0.14 -0.35 -0.31 ,0.19 -0.62 1.50 0.80 0.59 -0.10 -1.32 0.78 -0.61 0.97 -1.68 ,174,45,59,91,6
-0.96 -1.57 2.66 -4.17 ,-0.46 -3.53 ,14,119,106,67,85
0.49 -0.33 0.51 -0.49 0.36 -0.25 -0.53 0.03 -0.02 -0.19 -0.61 -0.24 -0.02 0.02 0.55 -0.88 -0.31 -0.14 1.09 0.04 -0.24 1.82 -0.36 -1.14 0.11 -1.02 -0.32 -0.95 -0.30 0.70 -0.55 -0.35 -0.35 -0.18 -0.16 -0.17 -1.30 -0.38 -0.12 -0.88 0.12 0.09 0.52 -0.22 -0.77 -0.46 -0.38 -2.62 -0.38 0.14 -0.15 -0.48 -0.39 ,0.01 0.76 -0.71 0.14 -0.37 0.76 -0.07 -0.35 -0.39 0.89 1.60 -0.31 0.44 -0.08 -0.47 ,87,57,31,39,4
-0.36 1.67 -1.53 3.36 -1.42 ,3.93 -0.34 ,135,119,41,72,61
0.60 2.95 -4.64 -1.86 ,-0.11 3.23 -1.83 ,165,114,30,77,39
-5.45 0.96 ,-0.81 -1.21 ,177,69,184,39,49
-0.31 0.63 -0.68 3.26 -5.05 -0.71 0.34 -0.27 0.71 -0.40 ,0.29 3.28 0.43 -0.07 -1.05 ,89,17,64,153,22
0.33 0.86 0.08 1.55 -2.93 3.15 1.52 ,-0.11 4.95 -1.64 ,143,21,3,105,43
-0.79 1.04 1.50 4.04 -1.31 ,3.83 0.58 ,172,115,103,161,66
1.00 -2.24 ,-4.23 -0.12 ,145,8,148,10,35
0.12 -2.09 5.74 3.80 ,1.03 0.34 ,1,1,192,183,74
-0.69 0.49 0.22 -0.05 0.09 -0.55 -0.27 -1.12 0.07 0.21 0.41 0.66 -2.20 -2.12 0.08 -1.42 -0.94 0.27 1.24 0.23 -0.23 0.10 0.51 1.66 -0.44 ,-0.19 0.63 2.14 0.68 -0.30 0.86 -1.18 -0.43 -0.76 -1.77 -0.10 ,123,130,93,136,6
-0.42 4.04 -3.79 ,-0.31 -2.64 ,47,107,94,162,80
-1.45 0.47 2.82 6.07 2.63 -1.36 ,-4.45 -0.46 ,101,129,123,141,50
-0.33 -0.40 0.77 -0.38 2.46 -4.58 3.75 -0.61 ,-1.02 1.32 0.64 -1.05 ,160,121,26,118,24
-0.97 -0.71 -2.43 3.58 1.19 2.04 0.27 -1.27 ,3.09 0.73 0.75 ,16,147,139,179,27
1.15 -3.47 -2.47 0.98 ,-4.23 -1.38 ,106,187,13,143,50
-0.44 0.90 2.87 2.04 ,-4.10 -0.47 ,12,51,75,135,56
-0.82 0.37 -1.99 4.12 ,-0.49 -3.06 ,155,151,90,93,90
1.14 -0.85 -3.43 5.42 -1.54 -0.76 ,-4.13 -0.74 -1.41 ,95,192,51,6,31
0.63 -4.74 -7.34 2.61 ,-2.67 0.52 ,113,190,159,81,78
-0.23 -0.42 0.25 -0.17 0.01 -1.15 -0.12 -0.09 0.16 -0.10 -0.50 -1.24 -0.27 0.50 0.36 -0.27 0.30 0.50 -0.44 -0.30 0.64 ,0.63 -2.44 0.68 -0.26 0.00 -0.07 -0.83 -0.03 0.65 -0.31 -0.21 -0.29 ,161,183,85,13,6
0.40 0.01 -0.65 0.95 -0.50 -0.50 -0.26 -0.14 1.32 -0.77 -1.62 -0.10 -0.74 -0.67 1.68 1.40 -0.37 0.19 0.22 0.23 ,-0.59 2.54 -1.06 -0.95 -0.04 0.00 -2.84 -0.35 ,140,68,52,15,10
1.05 -0.99 -0.31 3.79 -2.10 0.03 ,-3.32 -0.69 -0.01 ,98,87,184,12,37
-0.29 -2.25 4.49 ,-3.71 ,164,7,138,110,93
1.00 -3.23 ,-4.23 -0.62 ,145,8,148,10,40
-0.42 0.48 -1.34 -3.24 1.10 ,-2.76 0.35 ,2,1,1,129,60
-1.00 -0.48 0.49 0.59 0.18 0.38 1.15 1.82 -3.72 -1.06 -0.36 -2.75 -0.12 -0.35 1.87 ,-0.11 4.14 0.11 0.14 -2.32 1.28 ,132,126,34,140,17
-0.97 5.24 2.58 ,3.82 0.85 ,39,135,50,157,48
0.58 -2.64 0.98 ,-4.53 ,75,148,50,152,50
-0.51 -2.31 4.48 ,3.61 ,101,128,26,118,95
-0.16 -0.67 0.29 -0.14 0.51 -0.49 -0.13 -0.29 -0.68 -0.17 -0.41 -0.13 -0.51 0.19 -0.60 -0.72 -0.13 -0.47 0.44 0.11 1.09 0.04 0.48 0.71 0.42 -0.04 -0.66 -1.36 -0.22 -2.20 0.12 0.00 -1.07 -1.07 -0.14 -0.01 -0.61 -0.09 0.00 0.20 -0.48 0.75 -0.42 -0.09 -0.45 -0.06 -0.48 0.52 -0.22 -0.77 0.16 0.08 2.32 -0.38 0.14 -0.15 -0.48 -0.39 ,0.07 0.03 -0.90 -1.50 0.70 0.48 0.59 -0.37 -1.12 -0.37 0.00 0.16 -1.06 0.47 -0.58 -0.03 -0.62 -0.49 1.92 -0.08 ,114,64,41,81,4
-1.09 -0.62 -2.77 5.19 2.87 -1.48 ,-4.73 0.91 ,6,38,92,28,49
0.44 -0.92 -0.56 -0.23 -0.54 0.31 0.37 -0.42 -0.21 -0.74 0.27 -0.03 -0.17 -0.18 -0.16 0.43 0.71 -0.71 -0.83 -0.77 -0.30 -0.14 0.88 -0.57 -0.36 0.90 0.37 -1.96 0.76 -2.84 -0.09 -0.09 -0.22 0.13 -0.54 -0.31 -0.57 -0.14 0.58 1.26 0.71 0.49 -0.57 0.00 -0.51 -0.04 0.18 -0.42 -0.43 0.17 1.93 -0.67 -0.06 -0.33 -0.20 ,-0.03 -0.80 1.46 1.84 0.65 -0.15 -0.16 0.93 0.07 -0.98 1.13 -0.19 0.27 -1.55 -0.96 ,176,25,47,145,5
0.93 -1.16 -0.29 1.26 -0.98 2.74 -3.82 -1.17 0.10 -4.05 -0.01 -0.32 1.93 ,-0.03 3.49 -1.49 0.00 -1.19 ,92,29,40,53,21
0.67 0.77 -0.29 0.85 2.41 -4.64 1.97 0.92 0.64 ,0.29 -4.27 0.82 -0.87 ,106,64,41,33,26
-0.15 -0.16 -0.67 -0.28 -0.01 -0.45 0.21 -0.05 -0.72 -0.71 0.30 -1.39 -0.34 -0.78 -1.01 -0.72 -0.26 0.36 1.06 -0.08 0.02 0.00 -1.00 0.12 -0.09 0.15 -0.31 -0.22 -0.13 -0.05 -0.35 -0.10 ,0.17 -0.41 -0.59 -0.43 0.07 -0.23 -0.35 0.30 -0.65 -1.53 -1.90 0.01 0.44 -0.08 -0.47 ,2,29,174,90,4
0.43 -3.76 ,0.29 -0.76 ,29,187,47,159,56
-0.73 0.37 0.05 0.34 -0.66 -0.32 0.25 -0.03 -0.05 -0.37 -0.51 -1.56 -0.71 -1.76 -0.53 1.90 2.52 0.46 0.83 -1.09 0.27 -0.06 -0.47 0.05 0.23 0.69 0.58 0.05 -0.85 -0.79 0.70 0.00 0.05 0.01 ,0.07 -0.93 2.14 0.68 -0.04 0.76 0.08 -0.80 0.13 0.46 -1.80 -2.41 0.26 ,1,129,39,25,6
-0.35 -1.75 0.86 -3.98 -3.05 0.78 ,3.55 -0.36 ,55,10,29,44,47
0.58 0.42 -1.54 -0.87 -0.25 -1.79 ,-0.27 -0.57 ,107,148,109,145,11
1.04 -2.22 3.49 ,1.03 0.94 ,68,12,27,168,80
0.07 -3.78 -6.76 -2.46 ,0.29 -2.50 ,72,163,125,29,73
1.65 -1.39 -0.30 -3.62 -3.25 ,-3.39 -0.28 ,99,87,184,12,59
-0.26 2.23 4.74 ,-0.31 3.16 ,63,77,90,118,93
-0.09 -1.70 -0.61 2.50 1.17 1.72 0.15 ,3.02 1.39 ,1,1,114,19,30
-0.11 -0.07 0.96 2.38 -6.31 0.49 1.82 1.04 ,-0.81 1.61 0.03 ,112,83,83,141,38
0.38 -3.11 1.82 ,4.26 ,132,189,15,185,72
-1.30 -1.32 -0.48 -1.82 3.60 2.20 -1.28 ,-3.69 0.74 ,17,97,6,11,42
-1.00 -1.56 1.84 -5.32 ,-3.48 ,137,118,148,61,87
1.15 -2.00 1.60 -4.34 -1.31 ,-4.13 0.58 ,17,137,9,3,66
0.35 3.43 -5.14 ,-0.03 -4.08 ,13,143,70,92,77
