0.10 -0.17 -0.45 0.02 -0.60 -0.63 -0.35 0.86 0.50 0.20 0.05 -1.65 -0.24 0.03 -0.60 -0.02 -0.39 -0.91 -0.23 0.32 0.11 -0.20 0.10 -0.93 0.40 -0.49 0.22 -0.15 -0.41 0.75 -0.31 1.58 -0.08 -0.33 -0.28 0.24 -0.31 0.11 0.54 -0.33 -0.12 -0.57 -0.41 -0.24 0.06 -0.09 -0.14 0.41 -1.78 -0.34 -0.05 0.39 0.46 -0.09 0.44 -0.52 0.35 -0.33 0.68 -0.32 -0.12 0.09 -0.53 ,-0.25 -0.14 -0.45 0.05 -0.75 0.39 -0.80 -1.11 0.75 0.36 -0.07 -1.49 1.78 0.24 -0.24 -0.13 -0.16 -0.77 0.61 0.01 0.08 ,169,130,139,165,4
-1.09 -2.51 0.36 2.34 1.18 0.53 0.01 -1.07 -0.08 0.71 -0.20 -0.84 0.32 -0.61 1.46 0.22 -0.34 -1.24 0.27 ,-0.17 -0.34 -0.76 -0.56 -0.34 ,8,133,43,21,13
-3.26 -3.47 0.39 1.05 -1.54 ,0.53 0.95 ,57,181,108,118,57
-2.60 -2.44 1.49 -0.31 ,0.66 -1.00 ,130,80,74,91,77
-0.50 3.68 -3.87 0.79 -1.45 2.09 -0.85 0.10 1.07 ,-1.34 -0.81 ,148,34,9,82,33
3.29 0.11 -0.36 -0.65 ,0.62 ,19,141,26,118,35
0.17 1.50 1.97 -1.24 -0.72 -1.09 -0.02 0.09 0.45 ,-0.61 -1.05 -0.87 ,80,14,66,79,32
-0.08 2.40 1.38 -0.80 0.65 ,-1.15 -0.77 ,135,1,115,171,56
0.24 -2.31 1.12 0.12 ,0.34 0.12 ,186,168,71,35,68
-3.67 3.65 0.27 0.17 -1.04 1.71 -1.33 ,-0.35 0.21 0.74 ,63,112,127,91,41
0.80 -2.33 2.13 ,0.66 -1.30 ,136,55,148,108,70
2.61 -2.49 -0.10 -0.44 0.83 ,0.18 ,24,130,13,134,29
-0.46 -3.13 4.32 0.07 -1.03 -0.30 1.10 0.87 ,0.66 0.25 -0.33 ,121,175,170,148,39
-1.62 2.83 -0.09 0.07 ,-0.55 1.36 ,62,70,134,47,84
-0.79 3.44 -3.39 0.82 -0.31 0.59 -0.32 -0.75 -0.38 1.05 ,-0.76 0.05 -1.00 ,133,50,15,186,28
0.33 0.58 ,-0.18 ,168,48,179,71,74
0.16 -3.39 -0.60 2.29 -0.79 0.50 -0.37 ,,36,171,66,166,19
-3.20 4.58 0.23 -0.29 ,-0.18 ,3,39,85,46,78
2.75 2.94 -1.84 -0.90 1.62 -0.48 -2.22 1.16 ,0.45 -0.61 -1.00 ,88,60,172,185,34
-0.16 2.38 1.94 -0.12 -0.48 0.88 1.07 ,0.72 -0.63 ,115,125,58,102,44
-0.79 -4.71 3.15 -0.82 -0.56 -0.78 0.95 -0.40 1.07 ,1.30 -1.17 -0.81 ,128,187,164,142,33
-0.23 0.91 1.60 -0.59 0.02 -0.65 1.34 ,-1.30 -0.19 ,172,41,23,137,46
-2.83 -4.15 0.34 1.38 ,-0.64 0.11 ,26,183,111,142,55
-0.12 -0.54 0.15 -0.37 -0.35 0.49 0.28 -0.38 0.16 -0.64 -0.16 0.03 -0.09 -0.31 -0.09 -0.34 -0.35 -0.55 0.57 0.00 -0.13 -0.08 -0.10 -0.23 -0.07 -0.04 -0.04 -0.47 0.10 0.18 0.20 -0.23 -0.65 0.35 -0.22 1.04 -0.71 -0.47 -0.45 0.23 -0.97 -0.12 -0.73 -0.57 -0.15 -0.17 0.00 -0.03 0.27 1.21 -0.11 0.13 -0.27 -1.40 -0.49 0.22 -0.06 -0.59 -0.04 0.58 0.07 -0.47 0.56 -0.37 0.14 -0.03 0.00 -0.26 -0.55 -0.27 0.00 ,-0.03 -0.07 0.04 0.25 0.44 0.70 -0.15 -0.66 -0.48 -0.20 -0.92 0.40 0.32 0.33 -0.45 -0.77 -0.84 0.59 -0.94 -0.22 -0.44 ,83,84,22,112,3
3.72 3.98 -1.11 -1.44 -1.09 0.86 ,0.59 -0.56 ,130,51,66,97,47
2.63 -4.79 -1.14 0.02 ,0.26 1.07 ,109,159,137,123,80
-0.23 -0.44 0.62 1.38 0.38 -0.23 -0.17 0.18 -0.56 -0.91 -0.56 0.18 -0.07 0.63 -0.70 0.19 -0.65 0.75 -0.31 -0.22 -0.48 0.13 -0.78 -0.36 -0.63 -0.33 -0.12 -0.57 -0.41 -0.05 -0.09 0.62 0.39 -0.16 -1.90 -1.11 ,-0.05 -0.16 0.15 -0.35 0.45 -0.69 -0.29 -0.32 -0.02 0.22 -0.37 0.24 -1.49 1.78 0.24 -0.24 -0.44 -0.57 -0.58 -0.26 ,10,92,35,137,4
-1.31 -0.19 -0.77 ,-0.05 1.26 ,67,173,77,69,94
2.71 -4.66 -0.67 -0.30 -1.09 0.86 ,-1.03 -0.56 ,72,40,13,127,47
-3.37 -4.10 -1.26 -1.02 ,-1.02 0.55 ,191,79,68,39,53
-3.20 -4.79 1.72 0.58 ,-0.53 1.05 ,37,96,149,179,75
3.07 4.84 0.12 -0.01 ,-0.16 -0.81 ,115,44,33,83,78
-4.02 -4.71 -0.41 0.11 0.96 -1.71 ,-0.50 0.85 ,150,126,77,63,48
0.12 3.31 -2.37 0.67 -1.33 -0.03 1.23 -0.15 -0.51 0.12 0.89 -0.73 0.52 1.58 -1.76 1.39 -0.32 ,-0.35 -0.57 0.69 -0.42 -0.86 ,137,116,10,53,14
2.72 -2.41 0.92 -0.80 0.65 ,-1.34 0.97 ,133,102,16,29,56
0.22 -0.66 -2.37 -1.59 0.80 1.86 -0.78 -0.61 0.12 -0.86 -1.16 -0.33 -0.10 0.27 -0.56 0.66 0.47 0.36 -0.72 0.09 -1.20 0.20 ,-0.80 0.20 -0.24 -0.10 1.12 ,14,192,120,18,12
-2.27 1.51 -1.60 0.09 -0.13 1.00 -1.02 -1.37 ,-0.37 -0.80 0.76 ,19,111,190,154,33
-0.16 2.72 -2.64 1.11 -1.05 0.84 ,-0.91 -0.80 ,143,181,21,171,37
0.33 2.03 1.07 1.21 ,-1.02 -1.19 ,61,39,89,166,70
0.15 -0.05 0.49 -2.13 -1.61 ,-1.60 0.19 ,72,122,79,1,64
1.24 -0.14 0.38 ,-1.56 ,69,29,111,90,94
1.31 0.11 -1.01 ,-0.03 1.39 ,25,101,92,80,93
0.22 2.96 2.24 -1.18 0.97 0.77 -0.97 -1.04 1.34 -0.57 -1.07 ,0.66 -0.15 -0.50 0.95 ,51,158,171,76,26
-0.25 -1.86 -0.99 -0.43 1.41 ,-1.02 0.18 ,172,108,31,32,67
0.39 -2.05 -0.74 1.37 ,-0.15 -1.46 ,137,90,87,132,89
1.04 1.36 0.50 -2.04 -0.65 -0.12 -1.01 0.52 -1.05 0.56 -0.10 1.06 -1.57 0.50 -0.34 0.65 0.54 -0.17 ,-0.28 0.00 0.19 -0.15 -0.88 ,164,124,40,126,12
2.88 4.18 -1.09 0.31 -1.26 1.59 ,-1.33 ,190,54,52,117,49
0.22 -0.78 0.14 -0.72 -0.79 -0.69 0.35 -0.99 -0.34 -1.27 -0.55 -0.10 -0.78 0.09 -0.54 -0.11 -0.27 -0.42 -0.38 0.50 0.40 -0.32 -0.93 -0.83 0.64 -0.34 -0.33 -0.37 0.53 -0.97 0.56 -0.20 0.35 -0.33 ,-0.14 -0.35 -0.05 -0.34 -0.64 -0.57 -0.64 0.39 -0.21 ,166,132,142,47,5
-0.26 -1.91 2.32 0.51 -0.51 -1.44 0.75 -0.51 -0.45 -1.96 -0.02 -1.11 ,-0.53 0.02 1.85 -1.91 ,87,54,56,3,22
-0.40 2.88 -2.63 -1.93 0.45 -0.05 0.33 -0.94 -0.15 0.88 ,-0.15 0.69 -1.23 ,79,21,22,135,29
-0.12 -1.73 -0.90 0.34 -0.62 -1.06 -0.68 -0.43 -0.61 -1.79 -0.22 0.06 -1.40 -0.29 ,-0.45 -1.64 -0.45 1.27 -0.95 ,1,56,145,190,17
3.24 4.27 -0.48 -1.56 0.65 ,-0.53 -0.09 ,76,40,26,39,56
0.39 -2.05 -0.74 1.37 ,-0.15 -1.46 ,117,9,57,151,89
-1.66 0.38 -3.16 -0.99 -1.13 -0.73 1.20 -0.23 ,0.15 -0.62 -0.09 ,63,168,110,139,24
-0.52 2.08 -1.54 2.96 -0.97 0.45 0.05 0.06 -1.61 0.22 0.14 -0.39 -0.95 -0.25 ,0.15 0.90 0.43 -2.03 -0.93 ,135,176,6,4,20
-0.78 1.53 0.15 ,-0.56 1.07 ,178,83,129,55,80
-0.16 2.99 -0.54 -2.99 0.79 -1.13 0.72 0.56 0.03 -1.51 -0.33 1.41 -0.41 ,-0.54 0.65 -1.71 ,121,1,61,191,21
-0.02 0.01 0.04 -1.67 -1.61 ,0.22 ,50,185,52,4,64
-0.18 -3.55 -3.66 -0.25 -0.58 0.79 -1.16 ,0.26 0.26 ,126,137,179,69,47
3.30 4.96 0.15 0.20 -1.25 ,0.31 -0.38 ,119,158,41,53,61
3.58 3.11 -0.99 -0.68 1.50 -2.42 ,0.82 -0.70 ,86,131,176,126,38
-0.14 -1.77 -0.41 1.58 -1.25 0.43 0.09 -0.68 0.43 -0.44 0.20 -1.67 0.41 -1.72 1.96 -0.68 -0.21 -1.69 0.02 ,-0.26 0.01 0.71 -0.68 -0.59 0.19 0.38 ,47,163,138,122,14
-0.07 2.39 -1.47 -1.40 -0.85 ,1.12 ,19,60,160,67,57
2.75 4.40 -0.02 -0.32 ,0.15 -1.37 ,79,21,22,135,80
0.22 3.39 3.03 0.84 -0.43 1.16 -0.52 1.15 -0.83 -1.18 ,-0.25 1.07 -0.15 0.93 ,109,159,137,123,29
-0.15 0.13 0.12 -0.49 -0.45 -0.15 -0.12 -0.20 -0.18 -0.42 -0.11 0.32 0.26 0.27 -0.15 0.14 -0.04 -0.14 -0.37 0.50 -0.22 0.59 -0.17 -0.27 -0.23 -0.16 0.03 0.05 0.07 -0.09 0.15 -0.25 -0.13 -0.96 -0.27 0.02 -0.03 0.07 0.49 0.37 -0.55 -0.38 0.14 -1.19 0.11 -0.56 0.13 -0.37 -0.15 -0.25 0.30 0.04 -0.45 -0.29 -0.47 -0.53 -0.02 -0.51 -0.22 -0.10 -0.13 -0.13 -0.14 -0.04 -0.22 -0.18 -0.20 -1.42 0.02 -0.36 0.09 -0.05 0.44 -0.39 -0.07 -0.41 -0.34 -0.26 -0.45 -0.04 0.35 0.20 -0.10 -0.03 -0.37 -0.36 -0.28 -0.43 -0.36 -0.04 0.24 -0.14 -0.03 -0.70 0.57 -0.46 -0.58 -0.52 -0.10 -0.08 -0.24 0.06 -0.03 -0.26 0.41 -0.69 -0.46 0.14 -0.07 -0.40 -0.40 -0.19 -0.23 -0.01 -0.23 -0.38 -0.04 ,-0.05 -0.28 -0.01 0.07 -0.02 -0.25 0.03 0.05 0.35 -0.34 -0.20 -0.09 0.26 -0.04 0.04 -0.42 -0.54 -0.28 -0.47 -0.01 0.08 -0.26 -0.36 -0.59 0.44 0.23 -1.53 -0.08 -0.07 -0.25 -0.13 0.04 -0.23 -0.15 -0.44 0.11 -0.39 0.05 -0.41 -0.12 0.12 -0.29 0.02 0.14 -0.06 -0.03 0.16 -0.21 ,34,174,160,63,2
-0.49 -0.08 -0.32 -0.58 0.41 0.67 -0.69 -0.04 -0.31 -0.09 0.18 -0.19 0.04 -0.32 -0.22 0.02 -0.57 0.17 0.28 -0.76 -0.20 0.05 -0.48 -0.12 0.06 0.03 0.92 0.07 -0.16 -0.40 -0.68 -0.09 -0.50 0.01 -1.13 1.49 0.76 -0.45 -0.25 0.12 -0.47 0.06 0.12 0.07 -0.22 -0.93 -0.37 -0.18 -0.08 -0.56 0.14 0.24 -0.73 0.33 -0.30 -0.23 -0.04 0.25 -0.03 -0.30 ,0.09 -0.42 0.29 -0.15 -0.53 0.01 -0.16 -0.10 0.62 0.93 -0.70 -0.44 -0.23 -0.36 -0.09 -0.40 -0.27 0.47 0.54 0.10 -0.58 ,49,132,175,101,3
1.12 -0.78 1.77 0.49 1.89 -0.95 -0.68 0.84 ,-0.25 0.22 -0.81 ,80,40,26,39,37
2.19 -1.91 -1.13 1.16 0.65 ,0.53 0.73 ,124,153,164,175,56
2.75 5.05 1.14 -0.40 ,0.05 -1.47 ,113,34,172,178,82
0.16 -3.36 2.77 -1.47 -0.24 0.92 0.02 -0.12 0.58 -1.67 ,-0.47 0.94 ,23,121,96,123,20
0.16 1.30 -1.53 -0.25 ,0.15 1.36 ,52,172,128,128,84
-0.14 -2.31 -0.25 2.77 -1.63 -0.19 -1.14 -0.21 -0.70 -2.36 0.48 0.76 1.49 0.54 -1.12 -0.48 ,0.05 -0.47 -0.04 0.59 ,77,89,88,22,18
1.97 2.69 -1.83 -0.12 -0.18 -0.44 0.56 -0.39 0.45 ,1.30 -1.05 -1.21 ,137,179,187,137,32
0.10 -0.21 -0.05 -0.12 -0.94 -1.00 -0.97 -0.65 0.83 -0.67 -2.12 -0.15 0.97 -0.12 0.04 0.19 -0.28 0.69 -0.84 -0.70 0.02 0.63 -1.17 0.46 0.43 -1.06 -0.73 -0.91 0.50 1.59 -0.40 0.03 -0.58 0.46 -0.28 -1.18 -0.30 -0.65 -0.14 -1.89 -0.17 -0.20 0.35 -0.33 ,-0.25 -0.27 -0.23 0.46 -0.07 0.43 -0.66 -0.87 0.21 -0.74 0.39 -0.21 ,40,84,153,32,5
-1.96 -1.90 0.97 0.06 1.00 ,-0.95 0.69 ,149,113,125,80,53
-0.40 0.18 -0.22 -0.13 0.58 1.25 0.09 0.56 -0.89 0.14 -1.38 -0.39 -0.51 -0.60 0.36 -0.56 -0.09 0.32 -0.08 -0.52 -0.26 0.26 -0.50 0.99 0.32 0.99 -1.05 -0.43 0.75 -0.08 -0.33 -0.28 0.24 -0.33 -0.34 -0.39 -1.30 -0.32 -0.24 0.06 0.39 -0.16 -1.90 -1.11 -0.05 0.00 -0.75 0.46 0.25 0.56 -0.54 0.74 0.07 -0.47 -0.04 ,-0.14 -0.40 -0.28 -0.54 -0.05 -0.29 0.11 0.22 -0.37 -0.48 1.15 0.42 0.14 -0.09 0.69 -0.58 -0.26 -1.11 -0.31 -0.38 ,3,1,1,192,4
-0.76 -2.28 -1.53 ,1.04 ,45,178,22,130,56
1.93 -5.01 -0.36 -1.26 1.08 ,-1.34 -0.65 ,135,1,115,171,60
0.39 1.86 0.48 0.01 ,-1.38 ,187,10,156,138,87
-3.18 -4.27 0.84 -1.01 0.55 ,-0.16 -1.05 ,154,110,74,120,57
0.49 1.65 -2.10 -2.70 -0.92 0.78 -0.29 0.05 0.18 1.14 -0.71 0.63 -0.44 -0.18 0.91 -0.09 ,-0.27 -0.54 -0.56 -0.85 0.34 1.31 ,172,108,31,32,18
0.60 -0.62 -0.55 ,0.06 0.74 ,88,16,147,53,67
1.24 0.47 0.36 ,-1.71 ,184,44,33,83,92
2.13 -3.98 0.95 -0.01 ,0.66 -0.81 ,115,61,15,108,78
-0.14 -2.31 -0.25 2.77 1.36 0.06 -0.96 -0.26 -0.37 -0.65 0.41 -0.77 -0.12 -1.17 -0.21 ,0.15 1.28 -0.22 -1.19 ,18,47,172,42,18
0.22 -3.50 2.24 0.85 -0.68 0.03 -1.13 -0.08 0.86 -1.11 ,0.15 0.55 -0.41 0.95 ,15,154,159,147,26
-3.28 2.81 -1.60 0.76 -1.02 0.09 -0.92 1.16 ,0.13 -1.04 0.64 ,118,89,33,38,34
-0.16 0.64 -0.92 -0.27 -1.72 -1.43 ,0.07 0.67 ,190,170,189,109,48
-0.61 1.48 ,0.31 ,1,168,71,150,96
-0.52 -0.68 1.03 -0.48 1.10 ,0.23 -0.81 ,149,83,36,137,71
0.54 3.07 0.50 -2.95 0.86 -0.97 -0.05 0.85 0.33 -0.95 -0.78 ,0.16 -0.26 0.01 -0.87 ,111,181,151,159,24
0.24 2.49 1.10 ,-0.81 ,177,22,173,138,71
1.66 -2.58 0.51 -0.88 0.67 -2.20 1.28 ,-0.32 -1.72 0.19 ,192,105,9,10,43
1.39 0.95 -1.74 0.97 -2.06 0.63 0.83 -1.46 ,0.72 -0.44 0.58 ,59,77,84,110,35
-0.84 2.81 -0.77 -2.84 0.62 -0.02 0.20 -0.05 1.21 0.96 -1.11 0.94 -0.38 -0.11 ,-0.35 -1.03 0.57 -0.74 -1.55 ,69,29,111,90,19
-0.52 0.07 1.65 1.18 -1.05 -2.59 -0.13 -0.06 -0.62 0.12 -0.04 0.89 -1.12 0.95 0.54 -0.55 0.28 -0.74 0.97 1.54 -1.75 0.71 -0.36 0.35 0.00 0.11 -0.65 ,-0.15 0.49 0.92 0.92 -0.62 0.46 0.24 -0.54 -0.74 ,2,1,1,144,10
2.90 -5.68 -1.53 -0.25 ,0.15 1.36 ,51,158,171,76,84
-0.14 -4.13 2.60 1.89 -1.27 0.25 -1.34 -0.20 -1.64 -0.57 0.77 ,-0.13 -0.44 -0.41 -1.29 ,12,6,153,141,26
0.22 -0.48 -0.08 -0.13 -0.88 -0.88 -0.73 -0.73 -0.30 -0.80 -0.50 0.14 0.62 1.38 -0.68 -0.07 -0.13 -0.39 -0.91 0.07 -0.48 -0.43 -0.93 0.40 -0.49 0.22 0.24 -0.31 1.58 -0.08 -0.33 0.48 0.06 0.33 0.39 -0.82 -0.15 -0.29 ,-0.02 -0.21 0.13 -0.26 0.28 -0.28 -0.54 0.11 -0.35 -0.50 -0.07 0.01 0.08 ,178,83,129,55,4
-1.10 -3.20 -0.05 ,-0.16 -1.04 ,10,92,35,137,80
-0.14 -2.54 3.79 -0.71 -0.96 -0.04 -1.61 0.87 ,0.25 -0.41 -1.12 ,121,90,33,38,39
0.48 -1.77 -1.49 -1.12 0.35 0.43 ,0.20 -1.15 ,118,176,170,148,48
0.96 -4.04 0.69 0.83 1.48 ,-1.13 -0.81 ,133,82,108,81,53
0.18 -3.05 2.26 1.74 -0.16 -0.85 0.70 0.32 0.87 -1.23 ,-1.02 -0.35 -0.37 ,191,79,68,39,23
3.07 -4.95 1.44 -0.40 ,-0.35 -1.47 ,1,1,1,100,82
-3.28 -3.09 1.68 -0.28 0.96 -1.71 ,-1.02 0.85 ,150,126,127,91,48
-0.46 -0.01 -0.78 0.95 -0.67 ,-0.64 -0.42 ,6,1,1,177,68
-0.40 2.32 -4.14 0.03 2.11 0.54 -1.70 0.98 ,0.66 0.08 0.40 ,58,19,42,50,38
-0.79 1.70 0.41 2.68 -0.90 0.02 -1.50 0.78 -0.26 -1.18 0.20 -0.13 0.03 -0.90 -0.79 ,0.15 1.28 -1.50 0.34 0.59 ,96,90,6,11,18
-0.23 2.86 -1.04 -2.71 0.04 0.83 -0.32 -2.08 0.31 -1.03 -0.27 1.41 -0.41 ,-0.18 0.34 0.10 -0.30 ,45,27,19,114,21
0.96 -1.14 1.18 -0.52 ,-0.18 ,168,48,179,71,40
0.32 2.76 2.54 0.26 ,-0.48 -1.46 ,153,83,54,135,74
-0.16 2.86 2.65 1.28 -0.19 -0.88 -0.23 -1.10 0.26 -1.62 1.49 -0.86 -0.81 ,-0.16 0.34 0.15 -1.21 -1.05 ,121,176,6,4,21
-0.40 3.00 -2.49 0.53 0.73 -0.24 -0.31 -0.35 2.02 -1.84 -0.10 1.50 -0.22 ,-0.90 0.21 1.15 -1.29 ,135,1,61,191,20
3.72 -4.34 -0.16 -0.29 1.50 ,-0.15 -0.49 ,117,9,57,151,62
0.10 -1.29 -0.37 -1.67 ,1.16 ,16,134,82,20,89
-2.08 -0.08 -0.19 ,-0.37 -0.27 ,156,2,79,29,70
0.80 -2.10 1.84 ,0.66 -1.48 ,136,55,148,108,71
-2.42 1.41 0.74 0.71 -0.59 ,-1.13 0.57 ,8,86,108,81,52
-0.46 -2.82 2.36 1.33 0.19 0.60 -1.00 0.28 0.71 -1.23 -0.76 -0.06 ,-0.96 0.07 0.33 -1.22 ,133,126,75,148,23
2.72 4.08 0.15 -0.07 ,-1.25 ,124,38,124,97,68
-0.52 3.52 -3.19 0.60 -0.32 0.97 0.25 0.95 ,-0.96 -1.12 -0.70 ,44,31,144,157,38
0.22 -0.54 -2.09 -2.13 0.33 2.52 0.73 0.86 -0.16 -0.26 -1.30 0.74 -0.96 -0.65 -0.31 0.90 0.50 -0.58 -1.28 -0.55 0.24 ,-0.35 -0.23 0.38 0.09 0.20 ,39,105,66,7,11
0.96 2.19 0.96 ,-1.13 ,72,122,79,144,64
0.02 1.65 1.64 -0.52 -0.13 -0.53 -0.59 0.42 0.04 -0.25 -0.08 0.64 ,,77,77,166,60,10
-3.67 -4.36 0.69 1.01 0.07 1.59 ,-1.15 -1.23 ,103,109,104,131,49
-3.02 4.06 1.23 -0.05 ,0.15 1.36 ,164,90,6,11,84
-0.23 -3.16 -3.07 -0.91 0.73 -1.08 -1.02 ,-1.71 ,77,171,53,169,21
2.83 -3.56 -0.01 0.38 0.07 0.87 ,0.07 -0.44 0.78 ,49,87,20,64,32
-0.15 1.09 0.99 -2.55 1.14 0.46 -0.03 0.02 1.39 0.39 0.73 -0.03 0.21 -0.41 ,-0.27 -0.44 0.13 -0.29 -1.97 ,80,14,66,79,21
-0.50 -3.38 2.59 0.00 0.01 0.95 0.95 -1.35 1.35 ,-0.75 0.50 0.76 ,192,101,43,40,33
-1.04 -2.37 0.89 -2.12 -1.21 -0.31 -0.01 -0.73 0.33 0.25 0.46 -1.03 1.85 -0.20 -0.68 0.19 ,-0.04 -0.20 -0.18 0.33 -0.32 0.69 ,19,111,190,154,15
-0.07 0.62 -0.08 ,-0.04 0.34 ,165,108,163,29,68
-0.40 3.85 -3.12 1.41 -0.02 -0.85 -0.24 -0.05 0.13 0.34 -1.01 -0.24 ,-0.27 -0.67 0.37 -0.83 0.81 ,89,97,131,78,23
-1.69 -3.49 0.02 ,-0.83 ,19,127,81,142,78
-1.42 1.70 -0.64 0.10 ,-0.37 1.14 ,169,167,92,161,86
0.22 -0.78 -0.03 -1.52 -1.16 -1.44 -0.21 -0.51 0.51 0.54 -0.37 0.55 0.00 -0.23 -0.59 0.30 0.38 -1.05 -0.68 0.24 0.56 0.31 -1.32 0.33 -0.16 0.04 -0.94 0.03 0.25 -0.47 0.35 -0.28 -0.77 -0.58 0.42 -0.56 -0.63 0.28 -0.41 ,0.14 0.32 0.34 0.79 -0.66 0.23 -0.08 1.11 -0.09 ,40,164,71,35,6
-1.42 2.35 -0.90 ,-0.53 0.97 ,186,88,153,32,68
2.63 3.99 -1.24 -0.96 -1.20 -1.29 ,-0.89 0.62 ,183,133,108,116,48
-0.15 1.09 -0.34 -0.57 ,1.28 ,82,125,154,21,95
0.32 2.65 -2.84 -0.56 ,-0.53 1.16 ,32,103,144,75,74
-0.15 -3.17 4.34 0.39 0.46 0.64 1.30 -1.46 ,-0.04 0.56 -0.88 ,107,181,151,159,35
-0.40 2.77 -1.98 -1.72 -1.03 -0.27 0.77 -0.32 0.34 0.45 -0.21 -0.36 1.62 -2.40 -0.41 1.25 0.85 -0.49 ,-0.26 -0.53 -0.88 -0.64 1.33 -0.45 -0.66 ,165,65,19,155,15
0.20 0.50 -1.15 -0.02 -2.35 0.34 -0.54 1.21 -0.23 -0.25 -0.19 0.48 -0.71 0.55 -1.00 -1.86 -0.40 1.03 1.20 -0.31 -0.43 -0.45 0.11 0.07 -0.75 ,-0.15 0.04 0.00 -0.22 0.00 -0.89 -0.40 -0.28 0.16 ,144,152,74,64,9
1.32 -3.13 -1.57 -0.05 ,-1.66 ,78,8,179,143,84
0.33 -2.30 0.93 ,-0.32 -1.46 ,88,2,149,106,83
-0.07 -3.23 -4.58 0.85 0.46 -0.74 1.75 -1.28 ,0.15 0.62 0.66 ,57,181,108,118,35
-3.52 4.49 0.10 0.71 -0.85 ,-0.75 0.75 ,32,103,144,75,57
2.33 -4.69 -0.74 0.34 ,-0.37 1.10 ,192,136,121,190,73
-0.84 -0.63 -0.89 -0.20 1.66 ,-0.48 0.87 ,92,88,124,185,70
-0.18 1.94 0.37 -3.02 1.43 -0.09 0.76 0.42 -0.29 0.24 -0.08 -1.65 0.67 -0.48 ,-0.32 -1.30 -1.22 0.35 -1.79 ,171,70,176,173,19
-0.69 -1.22 3.51 0.01 -1.45 0.20 0.49 -0.43 ,0.23 2.09 -1.08 ,1,156,179,141,32
0.11 0.51 -0.25 ,-1.58 ,124,38,140,157,94
-0.84 0.37 -0.47 0.63 1.82 ,-0.64 -0.42 ,69,29,111,90,68
-1.42 -0.78 1.69 0.89 1.62 0.08 -2.38 0.72 ,-0.46 -0.53 0.46 ,169,167,92,161,37
3.24 3.68 0.95 -0.01 ,-0.96 -0.81 ,142,6,65,152,78
0.10 2.76 -2.75 0.51 -1.54 0.45 -0.23 0.45 0.08 -1.35 ,-0.37 0.41 0.70 ,61,70,134,47,28
-2.27 3.90 -0.57 -0.25 ,-0.32 0.85 ,78,130,87,105,84
-0.45 2.09 -2.56 1.12 -0.46 -1.05 0.64 -0.58 -1.17 0.93 0.34 -0.06 ,-0.14 -0.67 0.37 -0.83 -1.11 ,79,36,99,91,23
0.20 -2.36 0.11 -2.37 -0.89 0.01 0.23 0.72 -0.20 -1.06 1.65 1.03 0.71 -1.28 0.96 -0.37 -0.73 -1.69 0.02 ,-0.26 -0.83 -0.57 0.39 -0.27 0.19 0.38 ,89,98,131,30,14
0.18 2.98 2.61 0.91 1.14 -0.22 -0.37 0.04 -0.97 1.00 1.26 -1.43 ,0.15 0.18 ,36,171,66,91,19
-2.43 -2.98 1.14 -0.31 ,-1.00 ,130,80,74,166,77
-0.16 0.12 -1.26 -0.93 1.71 ,0.72 -1.25 ,83,84,22,112,69
-0.15 0.25 -0.44 -0.45 -0.05 -0.32 -0.57 -0.79 0.08 0.17 -0.46 -0.68 0.30 -0.54 0.33 0.57 0.04 0.02 -0.20 -0.10 0.15 -0.29 0.35 -0.51 -0.08 -0.55 -0.15 0.07 -0.12 -0.10 -0.30 -0.41 -0.26 0.76 -0.41 -0.53 -0.07 -0.03 1.10 0.19 -0.52 -0.25 0.12 -0.47 -0.88 0.10 -0.40 -0.60 0.17 -0.86 0.07 -0.43 -1.54 -0.27 -0.03 -0.30 ,-0.66 0.11 -0.66 0.10 -0.39 -0.33 0.81 -0.83 0.55 -0.62 -0.25 -0.63 0.08 0.15 -1.19 0.01 -0.19 -0.31 0.15 -0.32 ,95,119,171,6,3
-0.15 0.12 0.04 0.08 -0.46 -0.42 -0.41 0.32 0.25 0.15 0.09 0.68 -0.22 -0.15 0.14 0.07 -0.14 0.07 -0.80 0.13 0.09 -0.11 0.06 -0.25 -0.06 -0.55 -0.10 -0.53 -0.36 -0.25 -0.10 0.15 -0.20 -0.27 -0.05 -0.42 -0.36 -0.11 0.03 -0.55 -0.22 -0.44 0.89 -0.45 -0.37 -0.15 0.37 -0.10 -0.50 -0.02 -0.22 -0.17 -0.14 -0.22 -0.18 -0.10 0.09 -0.47 0.97 -0.07 0.11 -0.04 -0.83 -1.29 -0.50 -0.03 0.07 -0.28 -0.43 -0.36 -0.54 -0.05 0.03 -0.63 0.03 -0.52 -0.10 -0.22 -0.06 -0.36 -0.27 -0.46 0.14 -0.40 -0.40 -0.23 -0.01 -0.23 -0.38 ,-0.25 -0.28 -0.05 -0.14 -0.05 -0.09 -0.45 0.26 -0.26 -0.34 -0.42 -0.28 0.17 -0.13 -0.28 0.11 -0.33 -0.77 -0.25 0.25 -0.15 -0.19 -0.27 0.05 -0.41 0.12 -0.32 -0.44 -0.24 -0.27 -0.46 -0.21 ,30,32,134,130,2
3.22 -4.63 -0.30 0.41 -1.26 1.59 ,-0.68 -1.33 ,1,1,33,117,49
2.82 -4.54 -0.26 -1.96 ,0.72 0.89 ,101,156,190,180,70
