-0.76 -0.03 0.18 3.39 3.30 -0.45 3.42 1.42 ,-0.88 0.95 2.73 ,14,181,124,37,39
-0.27 0.72 -0.55 -0.68 3.71 3.31 -1.19 0.56 2.93 ,0.14 -0.46 1.26 1.65 ,14,140,129,68,31
-0.92 -0.41 6.14 -6.06 ,0.14 -4.10 ,69,100,13,48,83
-0.76 1.01 -0.68 -0.31 0.74 2.42 3.49 -0.57 -1.01 1.88 -2.09 ,-0.88 1.56 0.55 1.86 ,40,170,190,100,26
0.63 -1.65 -0.22 0.13 -0.82 -2.80 -4.01 0.51 0.14 -2.01 -1.04 1.55 ,-0.13 -2.54 -1.10 -2.10 ,104,106,23,167,24
-0.15 -0.68 0.18 4.76 1.15 2.14 -2.66 ,0.34 2.89 ,73,91,152,54,47
5.32 ,-0.87 ,192,114,168,22,83
0.51 0.13 0.05 0.47 -1.35 -0.49 0.37 -1.23 0.02 -0.36 0.14 -0.42 -0.32 0.02 0.05 -0.37 -0.31 -0.74 -0.64 -0.84 -0.12 -0.33 -1.14 -1.52 -0.90 0.30 0.11 0.30 0.33 -1.15 0.16 -0.44 -0.57 -1.41 -0.37 -0.25 0.35 0.24 0.47 0.05 0.14 ,-0.06 -0.54 0.28 -0.37 0.37 -0.09 -1.91 -0.36 1.47 -0.61 -0.73 0.87 -0.14 -0.77 -0.62 0.22 ,146,59,165,171,5
-0.32 -0.15 -0.43 -0.05 -0.28 0.15 0.41 0.11 -0.21 0.20 -1.40 -0.96 -0.27 -0.31 0.24 -0.54 0.46 0.21 -0.20 -0.28 -0.29 -0.20 0.49 0.19 0.55 0.54 -0.74 0.37 -0.22 0.22 -0.43 -0.01 -0.37 -0.50 -0.13 -0.15 0.61 0.00 -0.44 -0.28 -0.31 -0.18 -0.07 -0.01 -0.27 -0.06 -0.16 -0.21 -0.25 -0.17 -0.72 0.17 -0.40 -0.02 -0.25 -0.38 -0.08 -0.51 -0.66 0.26 -1.12 -0.27 -0.34 -0.25 -0.09 0.02 0.06 0.22 -0.31 -0.48 -0.99 -0.08 -0.24 -1.90 -0.22 -0.19 -0.41 -0.25 0.03 -0.14 -0.22 0.00 0.15 0.07 0.07 -0.09 -0.41 0.32 -0.85 -0.12 -0.37 -0.25 -0.39 -0.09 -0.34 0.12 -0.17 0.16 -0.38 -0.18 -0.58 -0.20 0.21 -0.57 -0.51 0.15 1.66 -0.76 -0.81 -1.11 -0.80 -0.39 0.25 -0.38 -0.05 -0.09 0.04 -0.39 -0.57 -0.03 0.16 -0.71 -0.27 -0.17 -0.14 -0.15 -0.19 -0.28 -0.71 0.05 -0.23 -0.21 -0.02 -0.08 -0.09 0.01 ,-0.12 0.35 -0.12 -0.34 0.00 -0.34 0.12 -0.15 0.33 0.33 -0.85 0.00 -0.30 -0.16 -0.25 0.05 0.52 0.69 -1.16 -0.04 0.02 -0.53 -0.41 -0.15 -0.07 -0.11 -0.86 -0.70 0.23 -0.56 -0.07 0.07 -0.11 -0.27 -0.03 -0.34 -0.20 -0.25 ,142,32,63,142,2
-0.47 -1.27 -4.93 5.92 ,0.58 -4.12 ,163,132,52,153,78
-0.34 5.36 -5.64 -2.13 ,0.14 1.86 2.65 ,95,178,22,67,37
-0.17 3.82 -2.34 -5.92 ,-0.87 3.82 ,179,182,151,167,78
-0.26 3.10 2.71 ,0.14 1.05 -3.88 ,145,82,115,79,42
-0.03 -0.52 -0.32 -4.60 -0.93 3.90 -1.63 ,0.14 -0.15 -3.83 ,1,10,128,158,41
0.02 -0.71 -0.49 0.45 -0.41 0.09 -1.57 -0.17 0.37 -0.01 -0.21 0.54 1.52 0.79 0.08 -1.19 -0.39 -2.27 -0.96 0.00 -0.27 0.05 0.14 ,0.06 -0.17 0.73 0.14 0.57 -0.48 -0.16 0.00 ,90,40,56,13,5
-0.15 -1.26 -4.73 ,-4.59 ,44,108,24,126,65
-1.03 4.36 2.99 5.41 ,-0.60 4.73 ,44,129,164,7,75
0.25 -0.03 4.76 -4.08 ,-0.17 -4.62 ,71,115,22,36,64
0.63 ,-2.71 ,18,103,11,168,49
-0.15 0.61 0.00 -0.44 0.14 -0.87 -0.07 -0.17 -0.14 -0.15 -0.19 -0.28 ,-0.47 -0.27 -0.12 -0.14 -0.63 -0.63 0.55 -0.30 -0.53 -0.29 -0.23 0.29 -0.30 -0.16 -0.25 0.05 -0.82 0.69 -1.16 -0.04 -0.28 0.66 0.15 0.08 ,80,142,65,150,2
-0.32 -0.15 -0.43 -0.21 -0.25 -0.17 -0.72 0.17 -0.40 -0.02 -0.25 -0.38 -0.08 0.01 -0.13 -0.56 -0.03 -0.17 -0.71 -0.73 -0.78 0.32 -0.63 -0.35 -0.07 -0.09 -0.28 -0.22 -0.21 -0.31 ,0.06 0.52 0.69 0.30 -0.31 -0.29 -0.15 -0.11 -0.86 -0.70 0.23 -0.56 -0.07 0.07 -0.11 -0.27 -0.03 ,144,11,98,53,2
0.34 -0.63 -0.07 -0.03 0.02 -0.56 -0.05 0.14 -0.29 -1.39 -0.74 -1.71 0.01 0.58 -0.30 -0.43 -0.43 -0.42 -0.41 0.22 -0.02 0.06 0.39 0.28 0.28 ,-0.76 0.67 -0.67 -0.23 -2.40 1.79 -0.69 -1.06 0.31 -1.65 0.09 ,81,88,95,165,7
-0.33 -1.78 ,-1.42 -3.72 ,185,4,124,60,36
0.54 -0.18 2.35 1.76 0.40 0.35 ,-0.51 2.17 0.78 -0.91 ,135,93,127,25,16
0.53 0.36 -0.80 -3.55 -1.44 -2.98 -2.66 ,0.14 -0.74 -3.66 ,46,14,137,181,42
0.54 1.70 ,1.04 ,115,174,105,163,46
-0.92 0.13 0.83 3.80 2.81 3.93 ,-0.27 1.89 ,3,24,177,73,56
-0.63 0.88 -0.38 -0.63 0.63 2.18 4.09 -1.17 0.47 2.90 ,-0.87 1.91 1.72 1.79 ,95,150,75,11,22
-0.91 0.26 5.27 -6.40 ,4.09 ,68,189,172,127,91
-0.27 -5.88 6.22 ,3.60 ,114,84,71,84,90
-0.26 -5.75 ,-3.32 ,76,122,22,125,86
-4.92 ,0.29 ,51,158,42,142,68
-7.62 ,3.67 ,105,1,192,32,74
-0.98 4.90 3.24 ,-0.24 4.09 ,4,159,175,75,91
-1.33 -3.04 6.53 ,-0.72 -3.90 ,137,59,102,84,62
-0.53 -0.02 -7.57 -2.22 3.00 ,-0.03 -4.59 ,128,43,37,115,65
-0.54 -3.81 -3.73 -6.08 ,0.35 -4.55 ,156,19,12,121,76
-0.57 4.71 -6.22 ,0.42 ,69,162,143,169,84
-0.27 0.68 0.08 4.03 2.75 0.82 3.93 -2.13 ,-0.65 1.86 2.65 ,51,162,123,113,37
-0.15 -0.20 -1.36 -0.31 2.36 1.58 1.62 0.75 1.79 ,-0.25 1.74 0.11 -2.16 ,132,116,75,4,26
-0.34 -0.36 5.93 4.32 ,-0.87 4.52 ,10,151,144,54,80
-1.05 -2.09 ,0.35 ,186,2,176,69,26
0.53 -0.62 -1.46 4.00 0.03 -0.66 4.60 -1.92 ,-0.64 -2.51 -2.15 ,114,106,88,60,32
-0.15 0.24 -1.25 0.48 0.92 1.60 2.24 1.57 -0.65 -1.01 3.68 ,-0.69 0.18 1.85 1.97 ,26,26,165,80,24
0.28 0.98 0.16 -0.57 0.21 -0.12 -1.90 1.07 -0.03 -0.34 0.31 1.00 2.37 -1.21 1.81 2.72 -0.70 -0.67 0.19 -1.25 -0.15 1.05 -0.15 0.25 ,-0.85 -0.50 0.52 1.65 -1.77 1.03 0.93 0.12 0.49 ,159,189,179,17,9
,-2.25 ,11,121,15,152,25
-0.60 3.55 2.14 -7.05 ,-0.41 4.29 ,71,59,117,60,65
0.04 -0.11 -0.03 -1.42 -5.29 0.18 -0.78 3.64 0.98 ,-1.01 -1.84 -1.95 ,146,87,121,119,31
0.30 -2.76 2.67 -6.21 -0.87 4.11 1.45 ,-0.20 0.50 3.21 ,80,84,50,7,42
0.23 -7.50 -4.20 ,0.14 -4.20 ,59,42,57,172,84
-0.03 -0.13 0.74 -1.63 -4.48 -1.23 0.94 -5.20 -1.74 ,0.35 0.74 -2.92 ,62,38,74,118,35
-0.53 0.19 -3.00 -5.85 ,0.58 -4.12 ,86,38,2,55,78
-0.09 0.43 -7.89 -2.31 -3.65 ,-0.10 4.03 ,102,111,7,90,59
0.07 0.40 6.86 -0.80 -4.15 ,-0.37 2.28 ,107,165,102,70,55
0.41 -0.63 5.27 1.48 ,0.14 0.79 ,146,100,160,6,36
-0.40 -0.48 -5.06 -1.17 3.77 -2.90 ,1.01 -3.19 ,58,51,110,118,47
-0.34 1.28 5.72 1.71 -3.39 ,1.19 2.12 ,78,188,150,136,58
-0.60 -1.01 0.33 1.27 1.34 -0.60 -0.52 -1.12 -1.25 ,0.57 1.11 0.61 2.42 0.84 ,80,59,153,82,19
-5.84 ,0.76 ,160,80,149,60,81
-0.95 2.60 -1.78 ,-0.26 2.88 ,34,133,26,82,36
0.23 -0.28 7.27 1.92 3.00 ,-0.41 3.82 ,31,97,158,11,65
-1.51 -0.78 -6.60 -2.08 2.28 ,-0.93 3.45 ,49,68,54,79,45
0.21 -0.98 -6.90 -1.29 -3.75 ,-0.25 3.11 ,81,35,174,185,58
-0.40 0.15 2.84 -3.41 -2.65 ,-2.06 1.70 ,90,169,11,38,46
-1.41 -0.45 0.04 2.97 3.01 -0.30 4.78 -1.74 ,0.11 0.99 2.62 ,43,25,94,82,35
0.34 -7.92 -3.89 ,-0.44 -4.15 ,165,111,36,59,86
0.30 -0.88 6.75 2.31 4.21 ,0.14 2.10 ,131,111,163,139,58
-0.77 0.98 -5.87 -4.42 ,0.57 -4.60 ,48,33,46,157,76
-0.83 -4.30 3.56 ,-0.41 -3.56 ,10,79,69,127,62
-0.27 -0.63 -1.51 -0.09 -1.18 1.22 -0.22 0.95 -0.13 -0.29 0.79 -1.72 -1.15 0.72 -0.05 0.06 1.94 0.12 0.65 0.55 0.08 0.47 -0.91 -0.31 0.19 ,-0.37 0.37 -0.43 -1.74 0.72 -0.32 0.12 ,181,165,157,138,7
-1.32 -0.10 0.59 -3.79 0.70 -1.95 1.71 ,1.54 -1.97 ,109,52,32,5,30
-0.15 3.82 2.69 -4.51 ,-1.06 ,85,157,141,163,58
0.53 -0.55 7.42 1.69 -4.13 ,-0.27 -4.00 ,42,104,93,86,63
-0.27 -0.26 0.71 0.08 -1.00 0.02 -0.30 -0.11 -0.34 -0.18 -0.27 -0.07 -0.24 -1.30 -0.10 0.14 -0.71 -0.27 -0.17 -0.14 -0.15 -0.19 -0.28 0.00 -0.03 -0.17 -0.71 0.85 -0.75 -0.22 0.32 -0.63 -0.35 -0.16 0.04 -0.41 ,-0.27 -0.85 -0.34 -0.30 -0.16 -0.25 0.05 0.69 -1.16 -0.04 -0.28 0.02 -0.14 0.08 -0.76 -0.23 -0.86 0.40 -0.07 ,80,122,22,125,2
0.63 -5.19 ,-2.10 ,76,142,65,150,86
-0.40 -0.59 0.20 -3.58 -3.71 0.80 -0.46 -1.92 0.75 1.79 ,-0.69 -0.69 -1.93 ,137,143,54,146,26
-0.64 1.39 -0.17 -3.20 2.40 -0.98 4.20 1.49 ,-0.87 0.95 -3.03 ,45,66,38,36,39
0.53 -0.69 3.20 1.28 3.77 -2.90 ,1.01 3.16 ,58,51,164,76,47
0.04 -0.08 -5.64 6.20 ,-0.25 -4.15 ,140,95,110,118,86
-0.98 0.32 6.56 -1.32 4.24 ,1.04 1.79 ,144,171,131,48,55
-0.15 -1.29 0.39 -0.56 -0.75 0.56 1.47 4.41 -1.47 -0.12 0.30 0.07 -1.15 ,0.14 -0.27 1.23 1.15 1.63 ,107,165,102,70,19
-1.78 ,-1.42 ,146,12,151,60,36
0.01 5.44 1.41 5.11 ,-0.56 4.13 ,82,99,160,6,68
-0.63 3.19 6.03 ,-0.56 4.12 ,87,62,130,77,90
0.63 0.99 -0.62 1.16 4.21 -0.37 1.53 1.62 ,-0.64 2.21 1.85 ,11,68,173,146,32
-0.16 3.63 -3.14 7.12 ,-1.39 4.34 ,79,63,95,76,73
-0.90 0.35 -7.45 0.26 2.95 ,1.09 -4.18 ,165,110,158,179,62
0.73 -1.11 -4.97 -2.98 3.79 ,-1.49 -2.31 ,119,63,163,161,56
0.62 -4.09 -1.77 -4.14 ,0.26 -4.12 ,67,91,20,174,65
-1.55 5.26 ,-0.56 -4.09 ,50,104,93,150,67
0.17 -0.46 7.42 1.69 3.83 ,-0.41 3.69 ,42,48,147,3,63
0.29 -0.44 -5.82 6.33 ,-0.56 -4.19 ,127,51,44,142,92
-0.83 1.22 6.28 ,3.80 ,101,50,169,2,83
-0.03 -0.64 -0.74 0.38 -0.08 -0.49 -1.65 1.86 0.16 -0.47 0.55 -2.62 -2.43 -0.69 1.39 ,0.57 2.27 0.54 1.23 -0.52 ,170,180,50,84,17
1.21 -0.12 4.73 0.33 4.28 ,1.53 1.79 ,56,153,54,21,55
-0.91 0.10 0.17 6.01 -1.01 3.83 -2.27 ,-0.05 0.25 3.26 ,38,192,88,91,42
-0.71 ,0.13 1.63 ,102,18,86,9,26
0.61 -0.87 0.27 -1.00 -2.92 -3.60 0.04 -2.69 -1.86 -1.91 ,0.39 -0.90 -3.46 ,177,165,9,164,30
-0.17 4.05 2.22 -6.45 ,-0.25 4.52 ,106,155,189,39,80
-0.21 2.98 -2.77 ,-1.83 3.73 ,82,11,151,60,49
0.63 ,-4.28 ,18,103,11,168,68
-5.25 ,0.76 ,160,80,149,60,62
-0.27 1.00 -0.97 -0.81 0.23 3.50 2.59 -1.58 -0.41 1.71 0.53 1.07 ,-1.08 1.58 0.80 1.68 ,1,1,177,175,24
-0.90 -1.75 ,-2.55 -0.41 -2.27 ,45,110,161,161,24
-0.35 1.02 5.83 -6.40 ,-0.44 4.12 ,44,103,116,115,90
0.02 -0.15 0.13 -0.25 -0.02 -0.45 -0.71 -0.09 -0.50 1.10 0.01 -0.54 0.24 -0.76 -0.51 -0.10 -0.02 -0.01 -0.10 -0.79 -0.49 -0.85 -0.84 0.44 -0.67 -0.08 -0.52 0.13 -0.29 0.07 0.20 -0.17 -0.15 -0.91 -0.30 0.14 -0.02 0.01 -0.12 -0.23 -0.29 -0.03 -0.24 -0.14 -0.09 -0.05 -0.13 0.42 -0.47 0.10 -0.28 -0.05 0.08 -0.22 0.21 0.36 -0.56 0.82 -0.03 0.04 -0.05 -0.21 -0.32 -0.36 -0.52 0.01 0.18 0.69 -0.22 -0.06 1.60 -0.08 -0.11 0.11 -0.05 -0.33 -0.16 -0.08 -0.30 -0.45 -0.37 -0.37 -0.21 0.11 -0.62 0.55 -0.18 0.07 -0.05 0.09 -0.21 0.04 -0.42 -0.13 -0.46 0.08 -0.12 0.28 -0.10 -0.51 0.27 0.21 -0.45 -1.96 0.46 0.51 0.81 0.50 0.09 -0.55 0.08 -0.25 -0.21 -0.34 0.09 0.27 -0.27 -0.46 0.41 -0.03 -0.13 -0.16 -0.15 -0.11 -0.02 -0.30 -0.27 -0.13 0.41 -1.15 0.45 ,-0.18 -0.65 -0.18 0.04 -0.30 0.04 -0.42 -0.15 0.56 -0.10 -0.46 0.13 0.04 0.23 -0.01 -0.23 0.29 -0.21 0.19 0.07 -0.27 -0.68 0.27 -0.32 -0.60 -0.14 -0.20 0.66 -0.45 -0.38 0.46 0.01 -0.01 -0.15 -0.07 0.56 0.40 -0.53 0.26 0.04 -0.10 -0.05 ,38,192,88,9,2
-1.41 -0.49 -0.29 5.27 -0.88 4.02 2.36 ,0.26 0.43 3.26 ,31,116,65,40,42
0.07 2.79 -7.00 ,3.57 ,83,18,144,68,93
-0.92 0.20 4.65 ,2.65 ,1,177,7,70,33
-0.09 3.59 5.35 ,-0.69 ,177,131,149,17,74
2.12 1.82 ,-0.56 ,171,63,148,2,27
-0.34 5.15 0.64 -7.55 ,-1.39 4.06 ,58,106,102,84,72
0.29 0.90 -4.94 -3.58 -4.36 ,-0.03 -3.56 ,137,59,18,92,62
-0.09 0.43 -7.89 -2.31 3.61 ,0.07 -4.23 ,102,111,48,184,59
-0.27 -0.82 -5.88 -7.00 ,-0.44 -3.69 ,83,18,7,90,93
0.07 -0.05 -0.70 -4.44 -2.13 ,0.14 -1.16 2.54 ,81,8,154,115,38
-0.37 -0.74 -1.86 -4.48 -0.89 -1.59 3.32 1.46 ,-0.65 -1.33 -2.31 ,158,113,91,129,34
-0.91 -0.04 -0.48 -0.25 0.59 2.91 3.78 -0.74 0.20 1.37 2.19 1.34 ,-0.88 1.88 0.11 1.52 ,16,77,168,24,24
-0.13 1.25 -5.95 ,-0.08 ,103,172,50,142,49
-0.76 1.69 -0.65 -0.85 0.23 3.49 3.14 -1.71 0.54 2.07 1.75 1.05 ,-0.87 2.26 -0.27 1.64 ,45,100,160,6,24
-0.53 -0.05 0.73 -3.78 -0.57 0.65 -6.04 1.48 ,-0.65 2.16 -3.15 ,146,110,116,115,36
-0.03 -0.20 0.00 -6.23 -0.96 3.54 1.85 ,-0.20 0.49 -3.83 ,185,173,66,32,41
-1.76 1.04 1.59 1.71 ,-0.65 0.97 2.82 ,1,1,80,113,30
-0.47 1.30 -5.01 -6.22 ,0.14 3.90 ,123,158,28,94,84
0.29 -1.96 0.96 -0.55 0.18 -0.62 -0.56 -0.19 -3.66 0.99 -0.14 -0.45 0.44 -2.63 -2.61 ,-0.06 0.06 -1.14 0.19 -1.95 -1.92 -0.12 ,59,42,57,188,15
-0.91 0.60 -1.40 1.47 -0.22 -0.40 1.41 1.74 -0.53 0.08 0.05 0.86 1.81 -1.29 ,-0.25 -0.29 1.06 0.54 1.23 0.22 ,13,41,174,71,17
-0.93 0.62 3.35 2.89 4.33 ,1.10 2.61 ,56,153,54,21,60
0.36 0.97 -0.53 -6.49 1.58 3.11 2.36 ,0.14 -0.74 -3.66 ,161,113,91,129,42
-0.15 0.54 -0.78 3.29 -3.58 -0.74 3.15 1.23 ,-0.87 1.43 2.63 ,80,84,50,7,38
-0.21 0.80 0.45 3.25 1.11 -1.16 5.34 -2.13 ,-1.08 1.86 2.65 ,51,162,187,39,37
-0.29 -0.78 3.14 3.02 -4.20 -2.65 ,-1.31 2.89 ,106,155,125,113,50
-0.89 0.53 5.73 -6.34 ,-0.24 4.12 ,90,188,134,121,90
-0.27 1.33 -0.84 1.63 0.24 -1.55 -2.01 ,1.09 -1.05 1.51 ,175,149,154,98,30
-0.14 -0.27 0.29 ,-0.27 0.66 ,166,62,184,38,10
-1.51 0.79 6.77 1.45 -7.08 ,-0.03 -2.91 ,113,86,15,37,60
0.13 6.80 3.53 ,-0.24 4.09 ,14,140,129,68,91
-0.89 -0.12 0.44 0.75 3.98 1.05 0.04 1.66 ,0.14 -0.46 1.26 1.65 ,4,159,175,75,31
-0.01 -0.65 -0.32 -0.83 -3.28 -3.45 0.54 -2.65 -2.38 1.20 ,0.29 -1.56 -2.58 ,175,24,43,51,30
0.02 0.59 -0.49 0.03 -0.44 0.62 2.77 3.83 -1.57 0.14 1.63 1.30 -0.73 1.87 ,-0.44 -0.31 0.32 2.03 1.24 ,1,1,177,18,22
-0.32 0.41 -0.04 0.58 0.09 -1.57 -0.43 -0.13 -0.32 0.73 0.41 -0.57 1.57 1.48 0.17 0.09 -0.41 0.14 -0.93 -0.09 0.15 0.12 -0.84 -0.27 -0.64 -1.10 -2.60 -0.07 -0.25 0.62 -0.14 -0.66 -0.01 -0.10 ,0.46 -0.42 0.31 -0.19 0.06 0.82 -0.50 1.06 0.87 -0.50 ,146,186,16,30,5
-0.89 0.63 -0.86 -2.55 -1.59 ,-0.55 ,129,175,135,172,28
-0.21 0.28 -0.24 2.85 2.79 0.02 3.90 1.98 ,-0.58 1.08 2.01 ,8,137,103,88,34
-0.03 1.96 4.11 ,-1.08 4.20 ,128,78,167,2,54
2.46 1.07 ,-0.89 -2.70 -1.63 -1.93 ,40,115,61,142,19
-0.60 -0.25 5.72 -5.67 ,-0.13 4.30 ,80,59,153,82,77
-0.15 -0.77 0.52 -3.28 -2.43 -1.06 -1.22 ,0.14 1.56 ,98,14,192,119,18
-0.34 -0.88 4.02 -2.66 ,-0.36 -0.90 ,182,129,141,28,42
0.62 -1.02 -0.02 -0.10 -0.55 -2.98 -3.89 0.54 0.09 -1.86 -1.99 -2.75 ,0.30 -2.77 -1.60 -2.02 ,141,2,70,68,23
-0.15 -0.83 1.09 -0.08 -0.68 -1.36 -0.82 ,1.35 -0.28 ,82,14,176,53,14
-0.28 6.31 6.41 ,3.53 ,1,129,102,107,96
0.04 0.38 -6.42 -5.54 ,-4.48 ,134,24,148,168,81
0.59 -0.83 -6.03 -6.34 ,0.14 -4.42 ,191,9,10,92,90
0.62 -0.63 0.44 -0.68 -0.89 1.09 0.23 2.55 0.82 2.42 -1.06 -0.85 3.17 0.39 1.39 ,0.14 -0.29 1.06 0.54 1.23 0.22 ,23,68,173,146,17
-0.15 -0.27 -4.07 2.08 2.72 ,1.10 -2.94 ,27,88,95,165,52
0.33 -0.28 0.16 0.78 -0.41 -1.21 0.55 0.05 ,-0.46 0.52 -1.34 1.68 1.79 -1.06 -0.22 -1.55 -0.94 ,81,120,86,134,7
-0.83 -4.14 ,1.54 ,115,184,52,153,56
-0.34 -1.27 -4.93 -5.94 ,0.58 -4.12 ,163,132,29,63,78
0.45 -1.79 -0.98 -0.57 0.27 -0.56 -2.06 0.19 0.02 -0.33 -0.70 -1.07 0.31 0.49 0.35 ,-0.56 -0.97 0.13 0.82 0.35 -0.96 0.64 ,135,192,108,143,8
0.49 0.11 -3.01 -0.80 -1.16 -0.38 ,0.01 -2.27 0.83 ,162,32,148,101,16
-0.17 0.80 5.17 3.52 ,-0.41 4.06 ,125,158,111,18,67
-0.83 0.45 5.58 6.10 ,-0.44 4.12 ,50,48,147,3,90
-0.27 0.84 -0.36 3.98 2.24 -1.24 -2.66 ,-0.44 0.44 3.36 ,102,179,169,36,42
0.62 -0.27 1.86 0.78 -1.48 0.19 -0.35 -0.47 -2.24 -0.65 0.24 -0.20 -2.66 -0.82 ,-0.05 1.19 -1.88 0.73 -1.75 -2.19 -0.13 ,46,14,137,181,14
-0.32 -0.95 0.01 0.51 -3.54 -3.08 -0.28 -5.11 -1.59 ,0.11 -2.06 -2.31 ,152,140,21,139,33
-0.32 -0.11 0.24 -0.13 -0.22 -0.42 -1.61 -2.54 0.36 -2.88 0.70 -0.48 -0.57 -0.49 -0.56 -1.08 -0.20 ,0.47 -0.65 -1.92 -0.39 -1.17 -1.28 -0.45 ,82,6,79,70,11
-0.32 1.99 0.21 -0.09 -0.79 -2.40 -4.25 0.78 1.64 1.75 1.08 ,-0.63 -2.77 -0.40 -2.16 ,139,117,151,163,26
-0.95 1.61 0.79 6.43 -0.84 ,0.17 -0.66 2.79 ,115,174,105,2,46
-0.77 -0.26 -0.40 1.16 3.28 1.25 -1.33 1.83 ,-0.25 1.09 0.46 1.86 ,11,134,189,147,29
-0.92 0.26 5.58 -7.00 ,0.14 3.39 ,49,93,182,64,93
-0.13 2.12 1.95 1.04 ,-0.36 2.26 -0.82 ,135,93,127,25,29
0.62 -0.37 -0.16 0.22 1.05 2.21 -1.94 -0.09 -1.21 -2.53 -1.13 -0.23 -1.46 ,-0.10 0.01 1.52 1.57 ,140,186,16,30,16
0.07 -6.70 -6.13 ,-0.47 -3.81 ,120,14,184,165,94
0.30 0.73 -3.91 -3.51 -3.57 -2.60 ,-1.31 -3.61 ,73,18,16,118,51
-0.03 -1.32 -0.18 -3.12 1.59 1.71 ,-0.41 0.81 -1.81 ,10,79,69,127,30
0.65 -5.08 -5.25 ,0.42 -3.90 ,52,84,41,125,62
-0.83 0.95 0.27 -0.84 -3.45 -4.03 0.92 -0.04 1.53 0.75 1.79 ,-0.05 -1.45 -0.85 -2.16 ,186,119,121,154,26
-0.76 0.97 1.54 -1.32 -0.53 -0.94 ,0.35 1.19 0.46 ,75,4,176,69,20
0.47 0.64 6.60 -0.49 -4.08 ,-0.03 4.37 ,71,115,39,43,64
0.10 0.62 6.80 2.43 -3.81 ,-1.39 -4.20 ,80,114,22,36,60
-1.51 -1.72 -2.37 -5.91 -0.29 3.84 -1.96 ,-0.36 -0.99 -3.65 ,45,66,150,168,39
-0.24 -6.28 -2.16 -5.75 ,0.26 -4.22 ,161,151,38,61,69
-0.09 -0.91 -2.99 -2.77 ,-2.16 1.96 ,60,5,110,82,49
0.04 5.45 ,-4.39 ,10,97,18,142,69
-1.41 0.72 -0.17 0.94 1.67 3.62 -0.13 -0.45 2.95 1.27 ,-0.87 1.58 0.80 1.68 ,56,48,147,3,24
-0.54 -3.44 -2.59 5.93 ,0.35 -4.02 ,98,106,23,167,67
0.33 0.41 -0.23 -4.44 1.78 3.15 ,-0.41 -1.29 -2.92 ,62,86,95,165,35
-0.17 -1.51 -0.09 0.88 -0.61 0.95 -1.37 -0.63 0.15 -0.20 -0.89 -0.38 -0.51 -1.71 -1.29 0.42 0.27 0.85 -1.02 -0.25 0.06 -0.25 -0.43 0.50 -3.13 0.29 -1.73 -0.28 0.01 -0.49 ,0.14 -0.37 0.14 -0.38 -0.74 -0.91 1.84 -0.14 0.91 -0.22 ,81,40,74,118,7
-0.31 3.63 1.99 4.53 ,-0.41 3.82 ,14,190,105,68,65
-0.03 -0.16 -1.02 -0.34 0.28 0.95 1.83 -1.18 -1.17 -2.95 0.69 -3.08 -0.88 0.22 0.24 -0.13 -0.27 -0.01 0.47 -1.45 1.09 -0.50 -0.08 0.41 ,-0.56 0.25 -0.46 1.24 1.40 0.67 -1.58 -0.48 ,111,66,93,138,10
0.36 -2.31 1.72 -0.15 0.24 0.19 -1.65 -2.16 -3.69 -0.25 -0.20 -0.24 -0.70 -2.34 -1.01 -0.69 -1.69 ,-0.10 -0.01 -1.36 -0.84 -1.53 -0.52 ,191,9,10,172,17
-0.46 -0.15 0.51 -0.79 0.14 0.34 -0.68 -0.37 -0.90 0.32 -0.16 -0.13 -0.62 0.05 0.53 -0.22 1.24 -0.27 -0.38 -0.16 0.46 0.06 -1.13 -0.74 0.01 1.37 -0.03 0.55 0.24 -0.46 -0.26 -0.81 1.15 0.14 -0.20 0.33 ,-0.88 -0.31 -0.40 -1.06 0.68 -0.19 0.28 0.05 0.30 -0.24 -0.36 -0.18 0.65 ,1,1,113,120,4
-0.63 -0.17 6.46 -2.22 3.00 ,0.11 4.29 ,67,63,163,129,65
-0.90 0.04 -4.04 -3.45 0.46 3.92 1.83 ,0.35 -1.67 -3.33 ,161,113,91,161,38
-0.95 0.23 0.45 1.23 5.11 -0.37 0.14 3.79 -1.92 ,-0.64 2.21 1.85 ,75,155,189,39,32
0.67 -1.95 3.76 ,-1.84 2.46 ,106,61,130,77,50
-0.03 -0.18 -1.49 0.99 -0.19 0.89 -1.40 -0.47 -1.08 -2.97 -1.25 -2.36 0.97 -0.74 -0.28 1.35 -4.14 0.52 ,0.14 0.01 -1.62 1.27 -1.65 -2.19 -0.13 ,162,91,20,174,14
-0.67 -0.67 -4.10 -3.11 -4.23 ,-0.69 -2.51 ,119,23,43,51,56
-0.60 -0.24 5.38 5.13 ,-0.25 4.52 ,1,112,133,128,80
