-2.97 5.29 -1.77 0.18 0.97 2.47 0.06 0.23 -0.69 0.59 0.00 ,-1.31 1.37 1.06 0.06 ,176,76,80,107,24
1.91 -3.25 0.76 1.41 -2.65 0.96 -0.24 -0.52 ,-0.30 -1.35 -0.23 ,75,92,11,10,37
-0.70 -1.15 3.72 -1.26 0.66 ,-0.92 ,123,155,112,4,56
-1.90 -0.69 1.61 -3.74 -0.32 -0.21 0.53 ,0.11 -1.58 -0.31 ,156,135,144,139,41
1.39 1.07 0.84 3.71 0.87 -0.59 -0.26 ,-0.73 -2.23 -0.15 ,89,42,103,81,40
-0.86 3.41 0.04 ,1.01 -1.38 ,50,172,11,190,39
-1.37 1.50 3.49 0.47 ,-1.00 -1.15 ,4,112,96,168,67
0.95 -5.29 0.89 ,-0.08 ,4,39,172,125,93
-0.29 -1.66 3.55 -1.67 -0.27 -1.29 2.41 -0.31 -0.11 1.18 -0.73 -0.12 -0.61 ,-0.09 0.26 -3.29 2.00 0.18 ,186,42,127,132,22
1.62 1.93 2.86 -0.09 ,-0.30 -1.34 ,43,53,86,163,75
-0.15 0.17 -0.64 -0.01 -0.85 0.16 -0.46 -0.62 -0.09 -0.10 0.43 0.02 -0.18 -0.11 -0.18 -0.21 -0.01 -0.07 -0.22 0.08 0.04 0.17 -0.22 -0.63 0.07 0.18 0.48 0.01 0.79 -1.08 0.06 -0.88 0.16 -0.88 0.27 -0.25 -0.33 -0.47 -0.21 -0.17 -0.06 -0.06 -0.47 0.17 -0.10 -0.06 -0.21 -0.24 0.15 -0.12 -0.81 -0.50 -0.21 -0.19 -0.29 -0.94 -0.11 -0.87 -0.13 -0.35 0.09 -0.67 0.00 -0.72 -0.56 -0.23 -0.25 -0.46 -0.02 -0.33 -0.26 -0.21 -0.25 -0.16 0.05 ,-0.21 -0.46 -0.75 -0.29 0.77 0.69 -0.17 -0.95 0.23 -0.33 -0.11 -0.74 0.16 -0.48 0.04 -0.17 -0.48 -0.14 -0.26 -0.61 -0.41 0.16 -0.41 -0.23 -0.06 -0.67 0.01 ,166,156,168,173,2
-0.80 0.01 1.87 -0.34 -1.25 0.47 -2.92 2.81 0.79 -0.83 1.57 -0.67 0.14 -0.17 ,-0.61 -0.06 -3.45 -1.05 0.20 ,42,47,35,173,20
-0.23 -0.26 0.33 -0.12 -0.30 -0.44 0.61 0.01 -0.05 -0.98 -0.10 0.66 -0.02 -0.37 -0.31 -0.21 -0.19 0.09 -0.07 -0.02 -0.24 -0.30 -0.10 -0.39 0.18 -0.17 -0.21 0.27 -0.36 -0.37 -0.72 0.41 -0.23 -0.30 -0.07 0.01 0.16 -0.24 -0.40 1.66 0.03 -0.55 -0.05 -0.16 -0.47 -0.23 0.04 -0.31 -0.21 -0.10 -0.12 -0.24 0.12 -0.07 -0.05 -0.99 0.20 0.31 -0.77 0.08 -1.57 0.05 -0.72 -0.05 -0.12 0.37 0.00 0.15 -0.20 -0.01 -0.08 0.01 -0.02 -0.23 -0.25 ,0.06 -0.03 0.30 0.45 -0.29 0.77 0.69 -0.34 0.68 -0.63 0.23 -0.84 0.31 -0.41 -0.74 -0.71 -0.46 -0.48 -0.04 0.02 -0.29 -0.09 -0.20 -0.06 -0.09 -0.25 ,175,169,175,174,2
-0.99 -0.60 -1.84 2.13 0.46 1.08 ,-0.64 -1.11 ,79,25,188,192,48
0.72 -1.38 -0.09 -0.20 1.28 -2.22 -0.38 -2.60 -1.12 -0.32 ,-0.04 -0.90 -0.29 0.23 ,122,132,137,126,30
-1.85 1.44 -4.79 -0.84 -1.48 ,-0.50 -1.13 ,118,27,112,90,56
2.69 -3.00 -0.59 -0.76 ,-1.37 0.46 0.21 ,4,173,20,107,35
-1.47 -2.64 1.14 3.07 -0.22 -1.43 0.10 ,1.70 -0.10 ,36,54,78,12,43
-0.56 1.61 4.23 -0.76 ,-0.09 -0.32 ,96,51,81,166,93
2.35 -2.28 -2.77 2.01 -0.17 -0.41 0.38 3.19 0.60 -0.01 -1.42 0.68 -0.38 0.08 -0.23 ,1.40 -0.11 -1.17 -0.19 ,40,155,175,26,19
0.91 2.45 3.23 1.61 -0.98 ,-0.36 0.54 ,183,115,169,186,59
-1.82 -1.85 -3.07 0.08 0.66 ,-0.95 1.52 ,135,38,177,138,58
1.52 -1.41 -2.00 4.64 -0.69 -1.34 0.11 ,1.40 -3.41 0.51 ,32,137,17,30,39
2.79 1.79 3.74 -1.74 -0.77 ,0.51 0.98 ,100,113,80,84,56
2.51 -1.89 0.33 -0.44 0.04 -0.84 0.69 -2.44 -0.74 0.26 -0.04 -0.03 -0.10 0.32 -0.39 0.08 -0.43 ,-1.64 -0.88 1.94 0.19 0.60 -0.47 -0.15 0.66 -0.48 ,109,183,38,160,7
0.29 1.14 -1.78 0.02 -0.57 0.41 1.57 0.33 -0.52 -0.51 -0.17 -0.08 -0.86 0.13 -0.07 0.17 -1.61 -1.32 1.33 -0.31 -0.15 0.08 -0.77 0.19 0.14 -0.49 ,0.23 0.75 -1.17 -0.71 0.16 0.82 -0.35 ,89,57,38,38,6
-1.69 1.43 -1.71 -0.10 0.61 ,-0.68 0.72 ,190,101,30,151,54
-2.84 5.64 -2.18 -1.32 3.65 -0.18 1.86 -1.74 0.00 ,-1.22 0.13 -0.96 ,129,73,122,127,32
0.42 2.21 -1.23 -2.34 -3.31 1.54 -0.47 0.19 0.14 -0.41 2.27 0.30 2.42 0.28 1.01 -0.15 -1.65 -1.05 1.91 -1.32 -0.43 0.39 -0.16 ,0.62 -0.68 -0.42 -2.86 1.32 0.51 -0.24 -0.31 ,51,133,157,29,12
-1.37 2.80 -5.63 1.26 0.96 ,0.92 2.43 ,104,47,153,143,68
1.91 -2.99 -5.08 -1.03 0.78 ,-1.03 -2.03 ,29,79,76,72,66
-1.39 -2.32 -4.13 0.31 ,0.55 0.78 ,146,153,125,90,75
-1.16 -3.27 1.08 4.01 -0.44 -0.57 0.36 ,-0.20 -1.49 1.75 ,184,129,16,19,45
2.30 -2.76 -4.25 -2.80 0.89 ,0.65 1.15 ,31,185,105,85,63
1.55 0.68 -3.66 -0.22 -0.50 0.14 -0.27 -0.21 2.30 2.99 0.76 0.86 0.34 1.49 1.39 0.22 -0.38 ,-0.09 -0.30 -0.74 -1.36 0.33 0.00 ,150,169,167,186,15
0.29 -2.00 1.02 -2.95 -2.28 0.58 ,0.38 -1.02 ,117,186,189,45,54
-0.70 0.33 -4.64 -0.86 ,0.28 0.12 ,72,178,149,180,76
-0.53 1.08 4.20 -1.14 0.12 0.36 ,-0.20 1.19 1.75 ,177,49,56,4,45
-0.29 0.71 3.67 0.64 ,-0.21 ,154,24,51,147,95
-2.76 -4.65 2.02 0.47 -0.95 3.07 -1.00 0.32 -0.83 -1.05 0.08 ,-1.57 2.53 -1.26 ,27,71,156,192,25
-2.48 2.48 -4.05 -0.28 0.32 -1.35 ,-0.58 0.97 ,11,84,110,109,47
-0.72 -1.29 1.22 1.66 -0.96 -2.49 -0.23 -0.29 -0.30 -0.72 -0.34 0.29 0.55 -2.68 0.59 -0.86 -0.15 -0.52 0.43 -1.06 -2.13 0.00 0.88 -0.30 -0.31 -0.33 0.23 -0.43 ,-0.10 -0.79 0.83 -0.94 -0.08 -1.65 -0.41 -0.01 0.59 -0.24 ,3,23,52,129,7
0.42 -2.25 -1.63 0.10 1.15 1.19 -2.68 -1.09 -1.06 0.39 -1.61 0.39 ,-0.92 0.33 -1.77 0.72 ,6,173,37,32,24
-0.69 -0.28 -1.65 -1.21 -0.56 -1.69 -1.33 1.58 -0.16 -0.15 0.07 0.00 0.21 0.09 0.43 -0.10 -0.56 -0.86 0.25 0.05 1.02 -0.70 -0.01 0.77 -0.18 -0.54 -0.73 1.72 -0.66 0.76 1.30 -0.03 -0.20 0.24 -0.70 -0.05 0.11 ,-0.09 -0.62 -0.29 -1.19 0.73 -0.43 -0.02 -0.08 -0.65 -0.15 0.71 -0.28 0.17 0.37 ,151,181,40,26,5
-0.15 -0.26 1.13 -0.01 -0.24 0.34 -0.89 -0.07 0.60 -0.41 -0.79 0.49 0.54 0.29 0.03 0.15 -0.17 0.32 -0.36 -0.49 -0.34 0.05 -0.25 0.40 -0.06 0.20 -0.07 -0.56 1.92 -0.37 -0.46 -0.72 0.58 1.97 0.71 -0.13 -0.30 -0.34 -0.05 -0.31 -0.43 0.01 -0.49 -0.47 -0.41 -0.02 0.02 0.62 -0.60 0.18 -0.01 -1.65 -0.41 0.25 -0.26 -0.64 0.30 0.21 0.80 -1.37 0.11 -0.16 -0.28 -0.27 -0.34 -0.31 -0.17 0.01 -0.12 -0.20 -0.17 ,0.70 0.29 -0.68 -2.00 -0.21 -0.96 -0.55 -0.01 1.14 -0.24 1.48 -0.56 0.82 -0.32 -0.35 0.44 -0.42 0.10 0.07 -0.69 -0.03 0.00 -0.06 0.25 -0.06 -0.09 ,126,159,163,144,3
1.93 -4.32 -0.70 ,0.65 1.15 ,88,15,164,35,63
-0.72 -2.03 0.09 -1.42 -2.26 0.85 -0.32 0.26 -0.31 -0.37 -1.15 0.98 -0.68 -0.36 -0.79 0.43 -0.17 0.25 -1.39 0.72 -1.79 -1.06 0.68 -0.38 -0.21 0.00 ,-0.91 -0.36 -0.30 -1.21 1.01 -0.42 -1.11 -0.10 0.10 ,5,89,162,166,10
-0.15 0.69 0.16 -0.98 0.91 -2.32 0.26 0.08 -0.38 -0.67 -1.15 1.36 -0.43 -3.71 0.23 0.74 -0.22 0.71 -0.91 0.55 -0.27 -0.70 -0.03 0.23 -0.93 0.16 ,0.68 -0.95 0.50 0.04 -0.18 1.83 0.70 -0.14 -0.13 ,170,179,5,60,8
-0.30 0.54 -0.64 0.17 -1.80 0.28 -0.12 -0.77 0.03 ,-1.72 -1.18 0.69 ,49,18,35,6,27
0.23 -2.11 -4.76 0.01 ,-1.39 0.92 ,1,154,119,84,82
0.50 2.32 -1.58 -2.84 -2.55 0.46 0.69 -0.53 -0.11 0.19 -0.34 0.58 -0.65 -0.28 2.84 -0.36 0.00 -0.74 -0.17 0.18 -1.29 -0.91 -1.56 0.01 -0.20 -0.21 0.00 ,0.30 -1.64 0.50 -0.63 0.27 0.31 ,44,81,120,43,10
-1.85 3.14 1.40 1.91 -0.16 ,-0.20 -1.87 1.75 ,15,132,92,157,46
0.50 0.72 -4.59 0.61 ,0.08 ,66,4,155,116,94
0.03 -3.53 -0.09 -0.28 ,1.09 -0.04 ,4,81,11,106,36
2.46 2.41 -2.34 3.41 -0.39 0.43 ,-1.27 -0.52 ,81,126,28,65,49
1.52 -0.71 -0.72 0.96 2.12 0.05 -0.83 -0.61 ,1.61 -0.37 ,131,154,132,168,32
-2.95 0.09 4.06 ,-0.95 ,26,108,21,173,87
2.13 2.13 2.97 -0.13 ,-0.66 -0.42 ,12,40,58,192,76
-0.01 0.73 -4.55 -2.00 -0.94 -0.43 3.47 0.60 -0.15 -1.33 2.04 1.22 -0.33 ,-1.20 2.15 -2.30 -0.42 ,108,169,163,148,22
-0.72 -1.38 5.47 -1.85 -0.75 -1.25 -2.93 0.83 0.26 -0.93 0.41 0.35 ,-1.22 3.12 -1.65 0.06 ,151,116,48,116,24
-2.16 -0.19 -0.81 1.71 -3.72 -0.32 -0.08 -0.73 0.75 0.08 ,-1.25 1.61 0.90 -1.19 ,166,176,83,153,25
-0.15 -0.23 -0.02 -0.08 -0.44 -0.17 -1.12 -0.93 0.37 0.91 -0.46 -0.37 0.01 -0.48 -0.09 -0.29 -0.13 -0.04 0.08 -0.22 -0.10 0.34 -0.48 0.08 -0.21 -0.29 0.27 -0.63 -0.20 0.42 -0.71 -1.28 -0.23 -0.69 0.13 0.03 -0.19 0.03 -0.13 -0.11 -0.07 -0.33 -0.34 -0.10 -0.31 -0.21 0.08 -0.01 -0.20 -0.24 -0.21 0.20 -0.14 -0.09 -0.11 -0.01 -0.52 -0.02 -0.77 0.09 0.43 -0.45 -0.43 -0.10 -0.23 -0.05 -0.31 -0.05 -0.38 -0.28 -0.22 -0.05 -0.07 -0.04 -0.09 -0.05 -0.14 -0.35 -0.42 0.00 ,-0.09 -0.35 -0.06 0.45 0.46 -0.01 -1.07 0.69 -0.34 -0.13 0.65 0.33 -0.53 0.03 0.45 -0.19 -0.72 1.02 0.41 -1.02 0.16 -0.31 -0.24 -0.26 -0.37 0.61 -0.41 0.00 -0.01 -0.19 0.00 -0.46 0.11 -0.10 -0.15 -0.01 -0.34 -0.21 -0.31 ,146,34,170,154,2
-0.14 -2.80 1.94 0.66 -0.21 -0.14 ,-0.04 0.98 -2.05 ,114,165,4,52,46
0.26 -1.54 4.68 -1.79 -0.06 -0.68 -1.08 -4.08 0.14 0.97 -1.42 0.17 -1.66 -0.38 -0.07 ,-1.25 0.06 -2.89 2.40 0.08 ,185,186,26,68,19
-0.89 -4.20 -0.07 ,0.51 ,24,107,172,101,93
-0.09 0.36 -0.61 -0.40 -0.71 0.47 -1.40 -1.27 -0.30 1.02 0.24 0.13 -0.54 -0.26 0.10 -0.12 -0.22 -0.33 0.05 0.68 -1.17 -0.31 0.99 0.27 0.08 -0.04 -2.02 -0.28 -0.13 -0.53 -0.34 0.06 0.16 -0.34 -0.24 -0.09 -0.44 -0.07 0.13 -0.29 0.40 -0.42 -1.16 0.66 -1.89 0.07 -0.03 0.24 -0.21 -0.41 -0.02 ,-0.20 -1.02 -0.37 -1.16 0.03 0.25 0.17 0.89 -1.68 1.39 0.13 -0.68 -0.55 -0.04 0.05 -0.25 0.27 -0.61 ,11,17,84,56,4
-3.17 4.81 -4.46 0.59 ,0.55 -1.08 ,47,61,77,36,78
0.58 -3.67 0.73 ,0.37 ,128,23,47,64,94
0.65 -1.69 0.99 -0.19 ,1.85 -1.37 ,158,3,168,172,71
1.07 -3.01 -5.01 -1.98 0.81 ,1.01 1.46 ,82,80,149,58,69
2.54 -4.02 -0.42 4.71 -0.88 -1.31 -1.64 ,0.11 -2.19 1.81 ,100,96,99,101,44
-2.95 5.62 -2.87 -1.41 -4.25 -0.41 1.23 -1.01 -0.14 ,0.95 2.93 -1.26 ,119,23,59,115,33
2.30 -2.96 -0.44 -4.78 0.56 -0.48 -0.95 ,0.43 -3.72 0.01 ,162,171,153,36,39
-1.05 -2.45 -3.47 0.75 0.07 0.46 -0.51 -0.63 2.29 -0.52 -0.19 -0.93 -0.06 -0.21 ,1.09 1.26 -2.55 0.80 -0.77 -0.05 ,23,131,116,181,16
-1.69 -1.07 0.63 3.83 1.18 0.09 0.09 ,-2.10 ,183,109,174,128,37
-0.72 0.98 4.46 0.16 ,-0.53 ,174,164,46,110,92
-2.88 -0.48 0.38 -0.95 2.71 -1.43 -0.79 0.34 -1.12 -0.67 -0.21 ,-0.50 -1.44 1.45 -1.20 -0.05 ,43,82,121,162,16
-1.05 -2.47 -2.69 1.36 0.01 -1.24 3.17 -0.87 0.15 -1.24 -0.12 -0.49 ,-0.61 0.43 -1.71 0.99 -0.57 -0.17 ,23,131,116,181,18
2.96 -2.76 -4.74 -1.33 ,-0.85 -1.31 ,26,104,66,86,83
0.42 0.99 -1.52 -1.96 0.66 1.08 0.34 0.40 0.42 2.14 0.44 -0.03 0.57 0.77 -0.60 1.07 0.54 0.50 -0.85 -0.13 -0.33 -0.07 ,-0.09 -0.81 2.18 -0.13 -0.47 0.66 ,25,1,1,1,7
-2.84 -1.24 0.96 3.12 0.78 0.36 ,-0.41 -2.07 1.75 ,18,110,86,163,45
-1.37 -2.05 2.86 -0.09 ,-0.30 -1.34 ,43,53,102,9,75
1.89 -5.88 2.17 0.02 1.06 2.09 -2.78 -0.45 0.62 -1.53 -0.48 ,-0.45 0.62 ,21,98,161,98,22
0.67 -5.12 -0.41 ,0.08 ,34,41,159,77,94
2.54 3.61 -3.54 -0.72 ,-0.20 0.69 ,104,47,153,143,86
-1.65 1.70 4.31 -0.93 ,-0.19 ,166,80,3,3,68
-3.14 2.01 1.10 0.49 2.93 -2.15 0.08 -0.23 ,-0.85 -0.37 2.69 ,171,114,175,19,19
0.75 0.07 -4.63 0.81 0.73 -1.32 2.22 1.68 -1.24 -0.97 0.69 -0.76 -0.40 ,0.28 -2.21 -1.01 -0.58 ,1,136,154,119,22
2.35 -3.45 -4.86 -0.58 ,0.22 ,19,183,179,182,90
-4.97 1.02 1.47 3.69 -0.46 0.53 ,0.53 -2.85 -0.04 ,156,135,144,11,41
2.67 1.11 3.35 -1.01 ,0.53 -0.81 ,43,61,77,36,85
-0.53 -4.35 4.20 0.27 ,-1.70 -0.72 ,191,176,68,161,78
0.42 1.61 -4.75 -1.29 -0.19 ,-1.18 1.19 ,35,25,19,71,71
-1.37 5.64 -2.18 -0.04 -5.19 0.24 1.85 -0.82 0.00 ,0.73 1.37 -0.67 ,158,3,168,172,32
-5.91 1.18 1.47 -5.23 -0.75 -0.70 -0.22 -0.61 ,-1.04 ,1,81,179,69,32
0.18 -0.80 -0.97 0.29 -0.20 4.97 0.61 0.40 -1.07 -0.61 -0.24 ,0.95 -2.85 -1.77 0.50 ,39,155,175,26,28
-1.01 -1.56 -3.30 0.12 ,-1.37 0.68 ,175,169,175,174,69
0.05 0.02 -0.38 -0.18 -0.28 -0.12 -0.22 -0.06 0.00 -0.38 -0.22 -0.10 0.34 -0.38 -0.22 0.08 -0.21 -0.22 0.06 -0.20 0.15 -0.48 -0.02 0.01 0.16 -0.89 -0.12 0.37 -0.42 -0.23 -0.10 -0.08 0.01 0.16 -0.28 -0.22 -0.05 -0.07 -0.04 -0.09 -0.05 -0.14 -0.35 -0.42 0.00 ,-0.21 -0.27 -0.60 0.14 -0.31 -0.82 0.13 -1.08 -0.02 -0.95 -0.63 0.03 0.45 -0.19 -0.72 1.02 ,125,186,33,182,2
-1.90 4.06 0.86 ,-0.25 ,49,94,27,169,96
-0.55 -1.35 -1.82 -3.93 -0.73 -1.40 ,1.61 -0.75 ,90,78,140,47,46
-2.77 3.47 -4.97 0.77 ,1.09 0.32 ,121,78,158,168,81
-0.48 0.80 4.23 -0.76 ,-0.09 -0.32 ,96,51,81,174,93
2.63 -4.63 -0.56 -4.16 -0.58 0.16 0.04 ,0.55 -2.71 -0.16 ,67,4,155,116,39
0.50 -1.02 -4.59 0.61 ,-0.21 0.08 ,106,186,183,118,94
-1.47 4.42 -1.10 1.09 1.12 1.81 -0.39 -0.20 0.31 -0.06 ,-0.92 -1.66 -1.27 0.33 ,156,157,38,88,28
-1.07 1.28 -3.05 0.01 ,1.09 -1.10 ,45,117,132,20,73
1.07 -4.18 2.50 -2.80 0.89 ,0.33 ,31,185,105,21,63
-0.80 -3.50 -1.34 -0.37 0.82 0.36 -0.78 2.96 -0.92 -0.60 -1.08 1.33 -0.08 -0.23 ,-0.25 -0.93 0.70 ,171,130,119,85,19
2.60 -4.25 0.80 -0.72 -1.29 2.75 0.44 1.61 0.45 -0.44 ,-1.02 -1.48 0.33 ,62,94,183,174,28
0.33 -0.72 -4.56 -0.48 ,0.81 -1.03 ,86,64,145,40,78
-2.65 3.67 -0.36 -1.46 2.73 0.67 -1.39 ,-0.25 -0.52 -0.14 ,176,137,17,174,39
1.54 3.65 -0.98 ,-2.17 ,183,115,169,10,59
-1.95 0.94 -0.26 -0.18 -1.16 2.57 0.56 0.00 -1.47 0.57 -0.69 ,-0.30 2.45 1.65 -1.11 ,175,34,38,44,24
0.23 -0.68 -4.70 -2.26 0.44 ,1.03 0.57 ,92,74,133,51,60
-0.21 -1.23 -1.27 1.42 1.17 1.96 -2.03 -0.63 0.09 -0.11 0.03 -1.14 -1.28 -0.68 1.05 -1.37 -0.01 1.09 0.45 -1.50 -0.73 -0.20 -0.09 -0.30 ,-0.26 -1.65 -0.91 0.21 -1.21 1.01 -0.42 -1.11 -0.10 0.10 ,147,14,104,176,10
-2.77 2.55 -4.93 0.66 ,1.09 0.32 ,121,78,158,164,81
1.91 -2.99 4.78 -1.03 0.78 ,0.73 1.73 ,75,134,110,34,66
1.52 -3.93 0.25 -0.30 -6.13 -0.36 -1.50 0.94 -0.32 ,0.88 0.77 0.23 ,59,184,151,40,30
0.68 5.12 0.72 ,-0.26 -0.32 ,80,47,80,147,93
-1.92 -2.23 -1.68 -0.77 ,0.88 0.85 ,68,17,153,56,67
2.47 3.70 4.81 1.10 -1.08 ,1.01 1.24 ,6,1,1,49,66
-3.17 5.21 -1.34 ,0.21 ,1,57,172,125,96
-1.21 1.86 3.60 -0.11 ,-1.18 -1.49 ,4,112,96,168,71
-1.65 1.76 -0.26 0.47 ,-0.22 ,22,87,155,100,67
0.86 -3.40 1.38 -0.90 2.57 -1.48 0.17 -0.21 ,0.28 -0.10 -0.08 ,75,127,15,21,37
-2.76 -3.50 1.97 -0.21 0.70 0.53 -2.55 2.90 0.85 -0.86 1.33 -2.31 -0.08 -0.01 ,-0.73 0.00 -0.80 0.00 -0.11 ,171,130,119,141,19
3.83 -2.25 3.45 2.33 0.42 ,0.06 0.92 ,135,122,55,181,58
-0.09 -2.51 0.93 -1.51 0.12 -0.59 -0.88 -0.45 -3.71 0.78 -0.83 0.67 -0.55 0.73 -1.81 0.13 -0.69 -0.14 ,0.53 0.35 1.45 -0.60 -0.27 0.40 -0.61 ,114,38,177,138,12
0.47 5.34 0.75 ,-0.21 ,4,7,26,184,95
-0.72 -3.36 0.28 4.69 0.46 0.16 -0.34 ,-0.66 -0.52 -0.14 ,17,141,118,148,39
0.29 2.50 -0.10 1.47 -0.85 -0.83 -0.12 0.05 ,0.73 1.15 0.49 ,90,148,36,105,33
-0.80 0.72 4.29 0.61 ,-0.38 ,2,1,1,160,94
2.54 -5.64 -1.85 0.34 -1.09 3.60 -0.32 0.26 2.02 -0.62 0.18 ,-1.10 1.35 -1.54 -0.40 ,17,20,35,27,25
-0.99 1.32 -2.00 -2.52 -0.79 0.87 ,-0.36 0.24 ,83,60,107,84,47
-2.51 -1.44 -2.22 -1.14 0.76 -0.42 -0.16 -0.15 -1.03 0.30 2.42 -0.78 -1.46 0.67 0.67 0.05 -1.85 -1.32 -0.43 0.39 -0.16 ,-0.10 -1.93 0.51 -0.75 -0.46 ,27,71,156,192,12
-2.84 4.69 -0.48 -1.40 1.10 1.65 0.26 1.78 0.67 -0.49 ,0.80 1.35 2.53 -0.40 ,114,122,55,181,25
1.55 3.41 -0.33 -3.34 0.72 0.15 ,-1.25 -1.02 ,78,25,188,192,54
-0.80 2.46 -1.60 4.33 -0.75 1.13 ,-0.68 0.81 ,191,101,30,151,48
-1.16 3.00 0.21 ,-0.25 -1.03 -0.53 ,192,19,135,18,36
-1.37 2.80 5.33 -0.12 1.09 ,-0.41 -1.14 ,188,61,162,167,68
0.81 -4.59 -0.91 ,0.01 ,122,146,2,19,94
-3.26 4.46 -1.10 -0.90 -1.27 2.99 0.49 0.67 -1.13 0.52 -0.32 ,-0.66 2.58 1.76 -0.54 ,6,1,1,177,26
2.65 3.36 -0.42 5.24 -0.03 1.21 0.67 ,0.95 0.97 -0.47 ,32,1,1,129,40
-1.85 0.68 0.00 0.56 1.15 -0.34 -1.13 -0.70 0.76 -0.91 1.37 -0.09 -0.13 ,-1.70 0.24 -1.96 1.80 -0.63 0.00 ,4,112,96,168,15
0.17 -0.64 -0.01 -0.63 -0.10 -0.08 0.61 0.47 0.55 -0.46 0.88 0.01 -0.46 -0.21 -0.12 -0.02 0.01 -0.48 -0.25 -0.06 0.00 -0.22 -0.10 -0.38 -0.09 -0.22 0.61 0.33 0.42 -0.71 -1.08 -0.42 0.00 -0.23 -0.28 -0.31 -0.46 -0.97 -0.46 -0.43 -0.33 0.25 -0.59 -0.10 0.03 0.04 -0.20 0.01 -0.38 0.41 0.00 -0.25 0.69 0.10 -0.50 0.31 -0.11 -0.40 -0.94 0.47 -0.58 -0.87 -0.13 -0.35 0.42 -0.29 0.59 -0.18 -0.67 0.13 -0.22 -0.01 0.01 0.16 -0.28 -0.21 -0.05 -0.42 ,-0.32 -0.36 -0.27 -0.34 -0.13 0.30 -0.44 0.01 -0.13 0.65 0.33 -0.75 -0.11 0.42 -1.32 0.11 0.48 -0.53 -0.15 0.83 -0.37 -0.32 -0.48 -0.04 -0.19 0.00 -0.10 -0.15 -0.01 -0.34 0.33 -0.12 ,7,17,47,64,2
0.91 -1.58 -3.05 0.01 ,1.85 -1.43 ,1,1,128,167,73
-1.16 1.52 4.14 -0.87 ,-0.20 -0.53 ,2,1,49,192,92
-1.01 -5.58 -1.20 ,-0.21 ,100,96,99,101,96
0.75 3.84 -2.55 -2.52 0.88 ,-0.63 -0.24 ,104,32,130,105,60
-1.40 -4.49 -0.91 ,-0.02 ,151,79,188,41,88
-1.16 -1.39 2.16 ,-0.58 0.18 ,153,36,115,56,68
0.09 -0.61 1.24 -0.13 0.26 0.76 0.73 1.39 -0.79 -0.46 -0.01 -0.27 -0.24 -0.01 -0.30 -0.12 -0.22 -0.33 -0.37 0.00 -0.44 -0.37 0.99 0.27 0.08 -0.04 -2.02 -0.28 -0.13 -0.68 -0.31 -0.34 -0.32 -0.56 -0.16 -0.21 -0.25 -0.63 0.03 0.13 -0.29 0.40 -0.42 -1.16 -0.86 1.57 -0.29 0.07 -0.16 0.17 -0.64 -0.38 -0.21 -0.41 -0.02 -0.44 ,0.20 -0.05 -0.88 -1.16 0.03 0.25 0.17 -0.34 -2.00 0.13 -0.68 0.56 -0.21 -0.14 ,11,17,84,105,4
0.66 3.82 0.61 ,-0.25 ,84,38,61,65,94
0.77 -4.03 1.03 ,-0.09 ,122,146,162,93,95
-1.38 -2.23 3.15 0.81 ,-1.02 -1.12 ,177,49,56,4,69
1.55 -4.19 0.45 -5.45 0.19 -0.57 0.36 ,-2.31 -0.65 ,82,80,149,58,45
-0.48 -5.17 ,0.88 0.34 ,156,7,172,30,44
0.42 2.21 -1.23 -2.34 -3.31 1.54 -0.47 0.19 0.14 0.93 0.78 1.01 2.15 0.34 0.28 0.67 -0.55 -1.03 -1.07 1.89 -1.84 -0.38 0.19 0.00 ,0.11 -0.10 1.63 -2.13 -0.77 0.71 0.74 -0.31 ,51,133,157,64,12
1.49 -2.63 0.00 -0.57 0.69 -0.93 -0.19 0.43 -0.51 1.09 -2.21 1.02 0.13 -0.69 -0.14 ,2.56 -1.14 -0.57 0.39 ,89,57,38,38,12
0.42 0.42 1.78 -0.08 -1.59 -3.15 0.35 -2.47 -0.94 1.46 -0.20 0.01 -0.61 -0.10 -0.13 -0.43 0.23 0.50 -0.66 -0.72 0.80 0.30 -0.29 2.07 0.60 -0.33 -0.02 0.79 -0.43 0.28 -2.26 0.11 -0.36 -0.53 1.31 1.02 -1.63 0.01 -0.15 -0.38 0.47 -0.49 -0.44 0.19 ,0.49 0.44 -0.82 0.45 0.39 -1.64 -1.12 -0.08 2.07 0.44 -0.14 -0.75 -0.47 0.15 -0.52 ,51,133,157,29,6
-2.93 2.67 -0.78 -4.83 -1.45 0.43 ,0.51 0.06 ,83,28,35,27,48
2.30 -2.52 -0.13 -4.27 -1.40 0.97 ,2.01 -1.49 ,87,169,79,58,47
1.24 -0.11 0.27 0.08 -0.59 -1.93 0.73 -1.47 -1.27 -1.69 0.77 0.42 -0.13 0.24 0.13 -0.73 -0.24 0.28 -0.27 -0.16 -0.21 0.23 -0.32 -0.02 0.16 0.15 -1.28 0.07 0.99 0.27 0.08 0.11 0.33 2.62 -0.86 -0.26 -0.54 -0.33 0.04 0.14 0.96 -0.14 0.22 -0.05 -2.00 0.13 -0.29 -0.70 -0.06 0.12 0.86 -0.21 0.66 -1.89 -0.31 0.02 -0.19 -0.14 -0.47 0.34 0.08 -0.21 -0.41 -0.02 0.14 ,-0.26 0.38 -0.41 -0.30 0.07 -0.19 0.31 -0.23 -1.54 0.51 -0.43 -0.49 -2.00 -0.23 0.11 0.45 0.45 -0.35 0.06 ,11,133,157,29,4
