-0.21 3.20 -0.42 4.23 ,0.33 3.71 ,22,109,105,158,74
-1.46 -2.17 -1.34 -4.38 -1.55 -5.38 -1.55 ,0.91 -0.28 ,8,6,155,164,45
-2.80 0.67 0.14 0.44 0.63 1.02 0.07 -0.10 -4.63 1.37 ,-3.29 -0.41 ,103,170,126,158,18
-1.97 2.54 4.23 -1.15 -2.37 ,0.28 -4.99 ,75,182,190,126,66
-2.26 0.08 1.51 -1.10 4.76 -0.39 3.94 -0.14 ,0.60 -5.14 -0.79 ,4,123,176,54,35
1.16 -1.36 -1.66 -0.39 -5.07 0.51 -4.64 -0.08 ,1.73 4.75 0.95 ,110,13,97,126,35
0.59 -0.47 -1.44 -0.25 0.88 -1.10 -0.67 -0.59 -0.69 -0.23 -0.28 -0.03 -0.05 0.42 -0.53 0.32 0.15 -0.52 -1.40 0.74 -0.42 -0.47 -0.10 0.45 -0.06 -0.85 -0.77 -0.91 -2.28 -1.05 0.91 -0.60 0.01 -0.52 0.03 0.22 0.26 -0.25 -0.54 -0.31 -0.24 0.28 ,0.12 0.20 1.23 -0.89 -0.43 -0.71 -0.15 -0.60 -0.20 -0.10 ,100,138,89,152,3
-2.17 2.67 3.91 0.85 -0.40 ,0.21 -2.72 ,61,166,28,21,63
0.84 -1.05 -0.78 1.95 -3.69 -0.59 0.76 -3.50 1.27 ,-1.12 -1.77 0.07 0.05 ,42,71,13,89,19
-2.18 -4.69 -1.06 5.02 ,0.13 4.97 ,101,152,48,192,45
1.26 -0.02 -0.58 -3.88 ,2.10 5.69 ,119,4,17,66,73
-1.43 4.37 0.68 5.63 ,0.45 4.96 ,187,131,132,102,78
-0.13 4.00 0.90 -3.27 ,-5.35 ,144,172,164,9,74
-0.21 -1.97 -1.49 0.17 -0.77 0.07 0.14 -0.34 -0.09 -0.07 0.24 -0.47 0.31 0.16 -0.15 0.02 0.78 1.56 0.20 0.45 1.17 -0.81 -0.27 -0.54 -0.63 -0.46 0.04 -0.15 -0.02 -0.77 0.06 -0.55 -1.49 -1.30 -0.17 0.18 0.67 -0.56 0.14 ,0.09 0.34 -1.03 -0.40 -0.15 -1.07 -0.61 0.53 0.36 0.23 ,32,63,177,32,6
1.03 -0.10 -0.47 0.77 -0.15 -0.57 0.27 0.53 -1.10 -1.06 0.08 0.04 -0.60 -0.64 0.27 -0.30 0.01 -0.30 -0.17 -0.37 -0.10 1.01 -0.69 0.46 0.23 0.20 -0.29 -0.79 -0.24 -0.95 0.45 -0.19 -0.33 -0.23 -0.14 -0.27 -0.08 -0.16 -0.32 0.02 0.39 -1.77 0.50 0.70 -0.15 -0.79 -0.29 0.34 0.23 -0.42 -0.15 -1.09 -0.76 -0.39 0.30 0.17 -0.20 0.01 -0.34 0.11 -0.71 ,0.12 -0.01 0.00 -0.18 -0.19 -0.38 0.71 -0.15 -0.12 -0.50 0.05 -0.30 -0.40 -0.20 -0.04 -0.20 ,96,139,120,146,2
-0.09 -1.14 -1.99 0.71 -4.54 -0.26 -4.30 -0.80 ,-1.02 4.57 0.38 ,68,64,7,176,38
2.42 2.10 3.33 ,4.40 ,69,37,108,19,87
-2.39 -3.15 -1.70 -3.59 ,3.55 ,113,63,91,99,90
0.73 3.03 -3.71 ,-3.84 ,35,126,101,54,95
-0.31 -0.29 -0.12 0.57 -0.52 -0.44 -0.55 -0.42 -0.43 -0.31 -0.75 -0.05 -0.89 -0.21 -0.57 0.27 0.46 -0.39 0.70 -0.27 -0.92 0.57 -0.08 0.03 -0.20 0.08 -0.14 -0.31 0.00 -0.08 0.07 -0.35 -0.21 -0.17 -0.46 0.31 0.13 -0.78 0.46 -0.02 -0.03 0.32 0.65 -0.16 -0.88 0.05 0.95 -0.80 -0.09 3.60 0.09 -0.11 0.28 -0.79 -0.24 0.74 -0.95 -0.25 -0.48 1.18 -0.53 -0.04 -0.46 0.03 -0.28 0.37 -0.74 -0.26 -0.47 -0.46 0.22 -0.08 -0.16 -0.32 0.28 -0.50 -0.71 0.45 -0.06 -0.52 -0.38 0.29 0.35 1.83 0.42 -0.40 -0.30 -0.23 -0.72 0.03 -0.45 -0.31 -0.39 -0.28 ,-0.14 0.00 0.23 -0.03 -0.40 0.30 -1.90 0.64 -0.75 -0.52 0.39 -1.22 -0.48 -0.38 0.71 0.29 -0.01 0.61 -0.31 -0.29 -0.49 -0.39 0.20 -0.18 -0.08 -0.56 -0.30 -0.40 -0.27 0.30 -0.03 -0.26 -0.10 0.18 -0.45 0.04 0.38 ,42,149,109,74,2
-0.15 -1.42 -0.70 1.21 -0.11 0.90 -0.67 0.65 0.70 -0.46 0.49 -0.62 1.69 -3.24 3.06 -0.14 0.43 -1.23 -0.04 -0.55 0.23 -0.86 -0.37 -0.63 3.86 0.56 0.16 -0.84 0.21 -0.20 -0.71 -0.71 ,0.60 -1.07 -1.74 1.29 0.31 -2.60 0.85 -0.81 -0.75 0.51 0.45 ,48,113,156,3,9
-0.47 -1.37 0.61 -0.80 -0.37 -0.37 0.00 0.11 -0.10 -0.29 0.89 -2.97 2.20 0.77 1.62 -0.37 -1.85 0.13 0.25 0.23 -0.63 3.54 -1.60 -0.65 -0.81 -0.22 0.45 ,0.12 0.51 1.69 -3.19 -0.71 -1.28 -0.94 0.51 0.45 ,66,70,148,74,9
1.49 -3.86 -1.26 3.33 ,2.99 ,59,34,58,184,87
0.23 1.25 -2.55 0.42 -4.35 0.46 ,3.54 -0.70 ,113,171,175,184,42
0.02 3.39 -0.72 -3.40 ,0.62 -6.21 ,89,171,21,35,71
0.63 -0.64 -4.32 -4.99 ,4.24 ,149,128,9,61,67
-1.81 1.10 2.32 -3.81 ,-0.06 -4.52 ,63,93,179,19,82
-0.15 -2.02 -1.60 -0.95 1.34 0.48 1.91 -0.28 -2.13 1.13 0.58 -0.65 -6.10 -0.55 0.71 0.99 ,-0.42 0.96 -1.71 1.79 1.46 -1.31 ,103,68,118,114,18
1.56 -3.37 -2.81 3.97 ,3.66 ,51,100,81,185,85
-1.43 2.32 4.01 -3.59 ,-3.24 ,62,162,141,55,85
-2.23 -1.54 0.27 -5.30 -0.70 -4.35 -0.76 ,0.27 -3.84 -0.10 ,20,52,48,85,42
1.21 -2.15 3.60 -0.10 -4.27 ,-2.40 -6.47 ,67,105,83,113,61
-0.87 -4.07 -3.81 ,-1.02 3.31 ,109,132,12,65,82
0.03 1.55 -1.96 -0.02 -4.96 0.39 -4.47 -0.58 ,0.67 -0.06 -0.59 ,159,182,48,179,32
-0.33 -2.07 0.20 2.03 -0.34 0.65 0.18 -2.95 3.42 -1.44 -0.57 -0.32 -0.34 -0.16 -4.24 -0.47 0.03 1.43 ,-0.97 2.74 -2.74 -3.01 -0.74 -1.27 0.49 ,84,134,133,119,14
-4.19 4.97 ,0.12 4.11 ,66,153,64,188,71
1.02 -1.07 0.57 1.47 0.40 -0.03 2.72 -0.58 -0.18 0.18 3.36 0.09 0.60 ,-0.92 -5.28 -1.03 0.73 ,58,96,176,40,22
-0.31 0.66 4.37 -1.58 3.33 ,-2.03 -4.72 ,36,102,97,85,69
-0.01 -3.74 0.12 4.23 ,-1.08 4.89 ,189,137,128,122,74
0.93 3.13 -3.52 ,0.13 -4.04 ,191,174,150,50,89
3.10 -1.35 0.05 -0.23 -1.61 0.11 -1.64 0.12 0.86 ,-0.57 0.81 -2.08 0.29 ,93,29,5,9,29
1.83 -2.83 -3.36 -3.42 ,-3.74 ,63,13,7,28,86
-1.32 -0.59 -1.29 0.53 -0.92 ,0.36 0.69 -0.24 ,157,68,122,67,30
1.86 -3.62 -0.92 4.40 ,3.99 ,147,18,79,25,70
1.96 -3.34 -3.21 5.23 ,4.09 ,57,69,88,173,85
0.01 1.33 -1.99 -0.14 -5.03 -0.56 -5.06 -0.71 ,-1.90 5.37 ,165,58,91,71,36
-2.77 -3.17 -2.26 -3.68 ,0.33 -3.25 ,60,78,98,57,88
-2.37 1.40 0.51 2.67 -0.63 -4.54 0.38 ,-0.57 -0.86 -0.59 ,109,99,190,103,39
-1.71 1.21 -3.36 -1.10 4.03 -0.24 ,1.70 0.30 ,89,104,108,126,48
1.02 0.26 1.15 -2.50 -1.52 4.14 -0.58 ,-0.58 2.40 ,74,70,74,6,44
-0.24 0.40 3.60 -0.85 -2.87 ,-0.76 -4.54 ,75,71,135,30,67
1.06 -3.24 4.57 ,0.86 4.31 ,179,35,141,79,72
-1.63 0.73 0.18 -3.81 ,2.10 -5.99 ,123,118,159,75,73
0.59 -0.54 -0.04 -0.48 -0.11 -0.57 -0.76 -1.15 -0.43 -0.42 0.51 0.10 -0.46 -0.15 -0.32 -1.08 1.18 1.03 -0.10 -0.70 0.64 0.47 -1.06 -0.25 0.63 0.40 -0.34 -0.15 -0.28 0.47 -0.41 0.88 -1.29 1.19 -1.30 -0.05 0.17 0.18 0.55 -0.80 0.33 -0.08 ,0.13 -0.59 1.08 0.33 -1.79 -1.70 -0.67 -3.50 -0.24 -0.75 0.58 -0.79 0.53 0.36 0.23 ,26,25,9,35,6
-0.24 -1.89 1.94 1.81 3.07 -1.38 0.27 3.74 -1.12 ,-0.88 -5.59 -0.45 ,13,149,165,172,34
-0.93 3.19 3.41 ,-4.17 ,88,36,119,78,95
-0.68 3.91 0.59 3.68 ,-4.72 ,35,91,30,3,74
-1.09 -0.81 3.42 0.51 -1.02 ,0.36 -1.52 2.99 ,185,56,120,49,22
-1.97 -1.49 0.17 -0.77 0.07 0.14 -0.34 -0.09 0.28 0.09 0.17 -0.81 0.10 0.01 -0.40 0.58 -1.29 -0.40 -0.20 4.20 -0.02 -0.54 -0.63 0.05 0.00 -0.03 -0.31 -0.05 -0.80 0.88 0.15 -0.95 0.43 0.26 -0.27 -0.79 -0.44 ,0.13 0.29 -1.38 -0.63 0.00 2.73 -0.23 -0.24 -0.88 -0.15 -0.69 ,4,33,114,49,6
2.15 1.99 -0.59 -0.67 5.57 0.75 ,4.29 0.07 ,127,114,70,54,49
-0.83 3.16 -3.71 ,-3.84 ,29,27,76,43,95
-0.24 -1.46 0.57 -1.34 0.49 -1.18 0.95 -1.61 -0.38 -0.35 0.08 0.01 -0.41 0.30 -1.46 0.09 -2.12 -0.74 0.05 -2.25 0.47 0.25 -0.05 -0.14 -0.60 -0.06 -0.79 0.48 -3.97 -0.30 -0.42 -0.69 ,-1.07 -0.98 -2.35 2.75 -0.78 -1.57 0.51 0.52 -0.27 -0.52 -0.23 ,189,146,59,116,7
-0.76 2.99 3.44 3.54 1.09 ,-2.60 -2.45 ,29,146,170,45,61
0.30 1.92 1.53 3.45 ,-4.93 ,17,65,79,123,80
-1.42 -3.16 -2.54 4.87 ,0.33 3.50 ,83,112,175,161,78
-1.58 -0.05 1.27 0.29 0.21 3.48 0.29 0.17 -1.24 0.00 -1.57 ,0.33 -2.61 -1.99 1.45 ,169,139,150,17,19
-1.32 -1.89 -3.21 -5.24 ,4.54 ,30,9,24,171,87
-0.31 0.79 -3.39 -4.22 ,0.60 3.30 ,90,88,107,125,90
-1.53 1.16 4.07 3.72 ,-0.56 -4.40 ,80,97,156,21,81
-1.32 1.58 -0.82 -0.93 -0.76 0.21 -1.02 -0.69 -0.35 0.76 -0.78 -0.44 0.48 1.09 -0.64 -0.27 -4.81 -0.58 -0.02 -1.46 ,-4.48 2.63 -0.90 0.93 0.32 -0.10 ,172,8,137,183,12
-0.15 1.72 -1.60 -0.95 -1.64 -0.55 -1.51 -3.43 -2.13 1.10 -0.02 0.41 -6.15 0.86 -0.49 0.38 ,-0.24 -0.33 4.83 1.46 -1.31 ,142,29,38,94,18
0.38 -3.91 0.30 2.70 ,0.86 3.44 ,42,62,57,86,76
-2.35 4.42 3.14 3.83 ,-4.69 ,20,165,36,6,83
0.91 1.88 -4.17 -4.51 ,-0.75 3.30 ,90,61,172,142,90
-0.77 -3.51 3.78 ,3.81 ,166,89,102,125,96
-0.31 -0.03 -0.60 1.20 -0.22 0.03 0.13 0.90 0.85 0.00 -0.18 -0.37 -0.31 0.02 -0.17 -0.08 1.08 0.96 -2.99 -0.59 0.32 -0.02 -0.89 -0.60 0.51 -0.84 -0.27 -0.30 -0.07 0.03 -0.59 -0.19 -0.63 1.11 0.57 -1.59 -0.18 1.16 -0.72 -0.12 0.04 0.14 -0.32 -0.38 -0.86 0.12 0.02 ,-0.30 -1.26 -1.34 -0.22 -0.61 -2.95 -0.33 -0.33 0.23 -0.29 0.42 -0.17 -0.23 0.01 ,170,165,146,37,4
-1.63 4.54 0.70 -3.74 ,0.26 4.26 ,154,184,127,122,78
1.62 -1.81 -1.20 -4.02 1.15 -4.36 -0.09 ,1.51 -0.10 ,107,116,75,159,39
-1.97 1.48 1.90 -0.57 -0.13 1.16 0.85 4.77 -0.46 0.77 ,0.60 0.73 -1.02 -0.33 ,56,53,98,33,28
-1.97 -1.47 1.15 -2.30 2.57 -0.14 -1.15 4.75 -0.46 0.70 ,-0.90 1.82 1.85 -0.06 ,61,84,12,26,28
-1.42 2.70 -0.70 -0.05 ,-4.26 ,103,59,184,66,53
-1.81 0.67 3.72 5.24 ,-0.98 -4.88 ,179,159,132,69,76
-0.06 ,-1.75 5.15 ,30,146,33,157,47
1.91 0.81 1.43 0.20 0.23 -0.47 3.47 0.88 0.81 0.04 3.85 0.09 -1.04 0.65 ,-1.16 1.05 -2.37 -0.31 0.26 ,152,154,178,131,20
-0.31 -0.29 -0.12 0.57 -0.52 -0.04 -0.61 -0.44 -0.56 -0.91 -0.55 -0.42 -0.43 -0.31 -0.75 -0.05 -0.89 -0.21 -0.57 0.27 0.46 -0.39 0.70 -0.92 0.57 -0.08 0.03 -0.20 0.08 -0.14 -0.07 0.01 0.00 -0.23 0.05 -0.58 -0.20 -0.16 -0.17 -0.07 0.02 -0.18 -0.18 -0.11 -0.07 0.05 -0.21 -0.17 -0.46 0.31 0.13 -0.75 1.01 -0.69 0.46 0.23 -3.06 -0.88 -0.21 0.20 0.95 -0.80 0.28 -0.79 -0.24 0.74 -0.95 -0.25 -0.48 1.18 -0.53 -0.04 -0.75 -0.11 -0.46 0.03 -0.28 0.37 -0.74 -0.26 -0.32 -0.47 0.43 -0.15 -0.16 -0.11 -0.11 -0.31 0.15 -0.46 -0.33 -0.09 -0.50 0.61 -0.25 0.06 -0.24 -0.52 -0.38 0.29 0.35 1.83 0.42 -0.40 -0.30 -0.23 -0.72 0.03 -0.45 -0.31 -0.39 -1.12 -0.21 -0.21 -0.03 -0.30 -0.03 -0.08 0.29 -0.24 0.17 -0.20 0.47 ,-0.05 -0.54 0.61 0.03 -0.08 0.05 -0.30 -0.18 -0.03 -0.20 -0.15 -0.11 -0.25 0.04 -0.12 -0.46 0.38 ,20,82,154,45,2
2.50 -3.31 -4.91 0.55 3.05 ,0.74 4.24 ,97,96,32,147,67
-1.46 3.81 0.96 -3.63 ,0.71 2.99 ,100,121,60,94,87
-4.16 0.72 ,-1.16 -1.13 ,36,176,3,150,31
0.91 2.37 4.63 -3.68 ,2.84 ,93,121,25,74,84
-2.37 2.69 0.00 4.55 -0.87 -4.31 ,0.45 -6.49 ,58,151,49,6,49
-1.58 0.22 0.90 -0.43 0.21 0.47 0.02 -0.71 0.38 0.06 0.25 0.35 ,-1.46 0.26 2.57 -1.16 -0.42 0.33 ,120,85,97,5,13
-1.32 -0.45 1.22 -0.77 0.45 1.32 -2.09 -0.81 -0.52 4.54 -0.71 0.27 -0.81 ,0.60 2.61 2.94 -1.61 1.06 ,83,110,169,192,17
-2.14 -1.81 0.33 -2.11 -0.02 0.65 -3.78 -1.19 ,-2.40 6.26 0.32 ,42,62,57,86,32
0.17 -2.94 1.50 4.48 ,0.58 -5.47 ,128,91,126,103,76
0.19 -4.75 -0.71 4.11 ,5.17 ,172,8,137,183,76
-2.17 -0.13 0.52 -0.93 -0.76 0.66 0.15 0.92 2.75 -0.46 -1.31 -1.13 -0.07 0.04 -0.13 -0.93 -0.34 0.50 -0.29 -1.02 ,-1.04 -0.22 -2.88 -1.03 0.63 -0.56 ,42,62,57,86,12
0.30 2.02 1.92 -1.12 3.44 -0.68 ,-0.44 4.77 -1.41 ,17,65,79,123,39
-3.88 ,3.90 ,170,14,147,37,80
1.37 -4.23 0.03 -2.71 ,0.74 -4.89 ,55,33,148,84,63
0.01 -1.01 -3.79 -4.24 ,-0.43 3.39 ,175,13,178,164,93
0.01 0.14 -0.50 0.01 0.17 -1.07 -0.15 -0.89 -0.11 -0.06 -0.10 -0.22 -0.12 -0.12 -0.19 -0.23 -0.35 -0.09 -0.13 0.48 -0.62 0.58 -0.09 -0.16 0.49 -0.21 0.45 -0.19 0.16 -0.33 -0.34 -0.07 -0.42 -0.45 0.16 0.03 -0.21 0.20 -0.91 -0.05 -0.36 -0.06 -0.58 -0.58 -0.45 -0.60 0.33 0.10 -0.07 -0.77 -0.40 -0.41 -0.11 -0.22 -0.31 ,-0.16 -0.33 -0.53 -0.34 -0.25 0.05 -0.09 -0.65 -0.07 -0.10 -0.43 -0.60 -0.28 0.91 -0.49 -0.33 0.10 -2.13 0.06 -0.29 -0.11 ,133,58,91,71,2
-0.28 0.69 2.51 -0.58 4.98 0.89 ,1.50 -5.07 ,85,48,144,45,36
1.67 -2.23 -4.70 0.22 -2.87 ,-0.98 5.23 ,1,1,1,9,67
0.01 3.79 -5.31 ,-4.49 ,106,181,67,135,94
-1.58 1.45 1.88 4.38 -0.42 4.52 0.46 ,-1.01 -3.09 0.42 ,113,171,192,40,42
-1.92 2.83 3.19 -3.81 ,-0.97 -3.45 ,79,176,175,184,82
-0.09 1.67 1.19 -0.73 0.70 -1.29 -0.39 -0.47 0.51 -0.40 -0.63 -0.09 0.07 -0.75 1.18 1.03 -1.93 -0.27 -0.65 0.08 -0.06 1.14 -0.37 -0.12 -0.67 -0.39 -1.02 0.75 -3.21 1.00 -0.14 0.27 -0.55 ,-0.68 -0.52 0.86 0.84 -0.55 -0.36 -0.53 ,90,13,121,155,6
1.41 -2.17 -3.91 -3.56 ,0.14 -4.79 ,26,25,9,35,80
2.15 -1.81 -3.47 3.65 ,4.18 ,177,26,91,33,84
-0.76 -2.59 3.21 -0.60 4.33 -0.07 ,-0.42 -4.17 -0.35 ,77,131,98,74,46
-0.21 -0.31 4.08 -3.65 ,-0.42 -3.83 ,106,181,163,110,94
-1.99 2.25 0.07 2.88 -0.19 -0.08 -4.06 0.99 ,0.26 5.40 -0.89 ,141,128,68,60,33
-0.09 4.05 3.10 ,3.87 ,16,142,66,141,81
-0.21 3.80 -0.28 3.64 ,-1.90 -6.36 ,80,97,156,21,74
1.35 -1.42 -0.47 0.28 0.30 -0.62 -0.90 1.59 -3.92 -0.15 -0.53 -0.13 -0.57 0.47 -1.38 -2.70 -0.10 0.95 ,-0.43 0.68 1.16 1.85 -0.90 0.93 0.32 -0.10 ,105,49,94,118,12
0.01 2.46 -1.89 -1.64 -0.19 -0.29 0.38 -3.71 -1.18 1.08 -0.37 0.41 -6.15 0.27 -0.68 ,3.31 1.43 1.72 -0.66 ,172,8,137,183,18
-0.21 3.84 1.50 -4.62 ,0.68 -5.41 ,75,149,186,148,75
-1.91 -0.67 -0.06 3.96 ,-1.36 -3.33 ,87,175,134,177,53
-1.91 -0.73 2.32 -3.81 ,-0.97 -3.61 ,109,99,190,103,82
-0.33 -0.88 0.11 0.26 4.94 -1.45 3.57 0.38 ,0.78 -4.11 -0.84 ,79,176,192,40,39
-0.15 -0.98 -3.67 4.05 ,-0.42 3.53 ,7,1,1,177,94
-1.29 ,0.03 1.29 ,129,32,150,25,18
-1.20 0.59 3.01 -0.18 5.38 -0.12 ,0.45 -3.54 -0.30 ,71,109,160,57,44
-1.88 1.72 3.16 0.98 0.13 4.15 0.29 -1.52 ,0.71 0.69 -2.49 -0.24 ,155,110,120,12,27
-2.26 1.80 0.93 2.62 0.03 3.51 -0.74 ,-0.90 -5.09 -0.12 ,85,169,98,74,41
1.86 -3.34 -1.93 -5.02 -1.78 ,2.30 3.02 ,160,147,83,183,59
-0.83 -3.60 -4.06 ,3.81 ,1,1,141,152,96
1.88 2.58 -1.54 2.73 -0.63 -5.02 0.28 ,-3.81 0.35 ,20,11,188,150,44
-0.35 -1.22 -0.33 -0.11 0.60 -0.25 ,0.45 1.31 3.41 ,170,82,176,40,7
0.56 -1.27 -0.83 0.49 1.55 -0.60 -0.87 0.61 -1.22 ,0.45 -1.52 4.04 ,58,96,64,169,22
1.36 1.43 0.19 0.27 0.53 -0.12 2.55 2.22 -0.94 -1.30 0.21 0.13 4.95 -0.48 ,-2.76 2.89 -2.75 0.47 -0.85 0.08 ,3,104,175,147,14
2.50 -3.31 -4.91 0.55 3.05 ,-0.76 4.24 ,97,96,32,163,67
0.03 0.97 -1.49 -0.70 -0.53 0.07 -2.51 -1.13 0.57 -0.72 -4.31 0.48 0.76 -0.95 ,-0.06 1.65 2.07 0.01 -0.56 ,161,57,113,111,20
4.23 ,-4.55 ,137,39,155,4,74
0.08 2.08 -0.26 -0.10 -0.02 -0.77 -0.72 -1.33 -0.50 -0.52 -0.20 -0.25 -0.15 -0.89 -0.11 -0.42 -0.38 -0.16 -0.23 -0.31 -0.13 -0.22 -0.37 -0.08 -0.05 -0.06 -0.20 -0.22 -0.34 -0.38 0.12 0.05 -0.09 -0.17 0.06 -0.54 0.48 -0.76 -0.28 -0.27 -0.62 -0.95 -1.25 0.50 -0.21 -3.90 -0.19 -0.19 -0.54 -0.39 0.68 -0.62 -1.53 -1.48 -0.26 0.45 -0.19 -0.07 -0.03 -0.15 0.00 -0.15 -0.42 -0.19 -0.08 -0.20 -0.52 -0.09 -0.91 -0.05 -0.36 -0.06 -0.58 -0.24 0.22 0.08 -0.59 -0.65 0.30 -0.58 -0.21 -0.44 -0.15 0.02 0.15 -0.60 0.33 0.01 0.04 -0.40 -0.41 -0.15 -0.13 -0.09 ,-0.53 -0.34 -0.25 0.35 -0.35 -0.10 -0.60 0.91 -0.49 0.45 0.22 -0.69 0.92 0.18 0.08 -0.59 0.35 -0.15 -0.18 0.20 -0.35 0.00 0.10 -0.15 -0.31 -0.19 -0.05 -0.34 -0.18 0.16 ,117,110,53,125,2
-2.77 2.87 1.96 -3.68 ,-4.20 ,41,173,134,157,88
-0.01 -4.14 1.16 -3.88 ,4.18 ,123,26,9,35,73
-0.15 0.46 -2.63 -0.41 1.28 -0.81 0.71 1.24 -1.01 1.13 0.41 0.23 0.24 -0.47 0.31 0.16 -0.15 0.02 0.78 1.56 -0.88 -0.13 3.41 -0.62 -0.74 2.03 -1.58 0.13 -0.28 -0.86 0.27 0.04 -0.22 -0.03 -0.31 -0.05 -0.80 0.88 2.91 -1.30 -0.16 -0.57 ,1.17 0.84 -0.07 -2.74 0.22 1.09 -1.30 -0.08 -1.14 0.53 0.36 0.23 ,26,117,159,75,6
-1.33 0.86 -0.90 1.32 -0.07 1.05 0.20 -0.46 0.49 -0.62 -0.62 -0.06 1.01 -0.43 -0.28 -1.72 0.08 -0.16 -0.34 4.20 -0.51 -0.51 -0.20 0.41 0.41 ,-1.07 3.90 0.45 -1.83 1.20 -0.82 -1.19 0.34 ,7,180,177,154,9
-1.97 -0.92 0.85 0.27 -1.09 -1.06 4.34 -0.65 -0.01 0.39 3.36 -0.39 0.60 ,0.58 2.26 -0.02 -0.04 ,46,85,79,68,22
0.03 -2.74 -4.13 -1.14 -0.49 ,-0.51 2.42 ,175,13,50,10,63
0.46 -2.27 -2.84 -0.21 -3.90 -1.55 ,0.27 3.66 -0.44 ,169,89,133,164,45
-0.17 -0.58 0.08 -0.01 -1.09 -0.09 -0.21 -0.09 0.14 -0.06 0.01 ,0.00 -0.40 -0.80 -1.21 ,145,69,179,39,2
-2.18 3.62 3.44 3.89 ,0.36 -4.10 ,69,70,74,6,87
1.65 1.83 -5.04 -1.18 -2.51 ,2.30 2.68 ,105,49,94,118,60
,0.85 -2.30 -3.89 0.38 ,101,12,68,68,18
1.37 1.10 0.12 -0.35 1.05 -1.18 -0.68 4.81 -0.33 -0.26 -1.17 ,-1.43 0.35 2.04 -0.46 ,27,112,95,142,13
-1.63 1.86 1.01 1.69 3.38 -0.02 -0.18 1.98 0.22 -0.91 ,1.45 -2.49 -0.03 ,45,35,116,25,27
-0.15 1.00 -0.56 -0.45 -0.44 -2.17 -1.07 -0.27 -0.54 -1.53 0.21 -3.42 -2.21 0.61 1.08 -0.61 1.05 -4.87 0.21 -0.43 -0.87 0.09 1.16 ,-0.57 0.74 -3.79 3.08 0.59 -0.25 -0.74 ,142,29,38,94,12
0.45 -0.52 4.66 -0.71 ,0.27 1.19 ,140,69,153,3,36
2.50 -2.47 0.13 -2.93 -4.68 -0.05 ,1.16 2.75 ,1,1,48,113,53
1.61 -1.60 -4.29 -4.24 ,-1.12 3.72 ,103,68,118,114,83
-1.21 0.01 -0.28 0.50 -0.28 0.86 -0.93 3.31 -1.40 -0.28 0.18 1.72 0.34 0.87 -0.82 ,0.36 -2.43 -5.21 -0.70 ,20,165,36,6,18
0.19 -0.93 -4.36 3.33 ,4.42 ,162,7,121,155,69
-0.44 -5.48 -3.76 ,-0.66 4.49 ,90,29,97,184,80
1.29 -2.26 -3.32 1.25 -4.45 ,-1.75 4.78 ,150,41,94,102,62
1.83 -2.47 -0.84 -2.93 -0.13 -0.18 -4.03 -0.06 ,-0.76 4.06 0.15 ,157,37,83,105,34
-4.33 ,0.27 ,100,190,57,164,95
0.31 -3.27 -0.57 -0.97 0.42 0.05 0.15 -0.85 0.58 0.36 -0.33 -0.56 -0.05 0.24 0.01 -0.06 -0.58 -0.20 0.28 0.14 0.18 -0.20 0.12 ,-0.30 -0.50 -0.20 1.23 0.49 -0.11 -0.02 -0.35 -0.33 -0.67 -0.42 -0.22 -0.57 ,149,6,176,98,3
-1.46 1.80 -1.57 1.76 -0.94 4.12 -0.31 ,1.43 -3.44 ,160,147,106,58,41
1.16 -0.54 -0.57 -1.05 0.89 -4.85 -0.42 -0.11 -0.60 ,1.28 3.13 ,125,172,83,183,16
1.23 0.87 -0.15 3.03 0.64 -4.42 0.01 ,3.40 -0.21 ,116,171,175,184,41
0.91 0.89 -1.18 -4.41 -0.04 4.05 -0.76 ,0.71 3.09 -0.72 ,160,93,32,1,42
-0.09 3.09 -0.35 0.46 -2.18 -0.34 -0.95 -0.48 -0.18 4.04 -0.67 1.05 0.49 -0.42 0.01 -2.07 -0.79 -0.61 ,1.04 0.52 -0.79 ,163,105,19,81,14
-2.37 -0.95 -0.69 0.39 0.94 -1.12 0.60 0.13 -0.39 0.69 -0.09 0.23 2.32 -3.44 -0.82 0.58 0.12 0.17 -0.46 -0.16 -0.14 -0.34 -0.06 -0.31 0.59 3.67 -1.04 0.09 0.02 0.08 -0.78 -0.69 ,0.36 -1.04 -2.11 0.85 1.47 -3.38 -0.50 0.57 -0.12 ,1,49,112,27,8
-3.71 ,-4.87 ,114,22,177,39,93
2.47 -2.07 0.28 -0.65 4.95 -0.21 ,1.70 2.97 ,128,124,43,58,52
0.47 -2.96 -0.97 -4.62 -0.90 -5.64 -0.04 ,-0.06 -4.37 1.11 ,173,117,131,74,39
-2.08 -0.89 -0.13 0.11 -0.88 1.04 0.55 0.15 0.26 -0.38 0.29 -0.29 -0.83 0.29 1.21 0.02 -1.30 4.16 0.07 -0.65 -0.09 0.31 -1.01 -0.01 -0.18 0.04 0.29 -0.76 -1.37 -1.56 -1.44 0.85 -0.17 -0.53 0.07 -0.54 0.43 0.14 0.18 ,-0.75 -0.22 -0.06 -0.25 0.45 -0.07 -1.23 -0.43 0.17 -0.54 ,109,99,190,103,5
-2.37 1.18 1.47 2.74 4.09 -0.49 0.46 -0.02 0.72 ,-0.06 -2.69 0.29 ,32,63,177,25,31
