0.60 1.70 0.62 0.06 4.66 -0.71 -4.84 -0.09 ,-1.86 0.68 0.69 ,25,59,94,12,36
2.51 0.12 5.57 0.75 -5.49 0.67 ,-0.59 1.03 ,15,147,131,48,49
-3.77 0.49 -4.70 0.97 6.10 -0.42 ,0.30 ,109,12,173,127,43
-3.21 3.81 4.43 ,-0.95 ,137,19,149,161,94
-0.57 ,,111,20,143,12,29
-0.97 -1.98 0.95 -1.12 -3.74 2.78 0.09 ,2.47 -0.83 -1.30 ,181,57,4,80,37
-4.36 -1.29 -0.09 1.63 ,2.15 -2.05 ,182,162,21,135,64
0.53 -1.79 -4.05 4.50 ,1.28 -2.25 ,124,120,173,132,86
-1.83 0.87 1.17 1.25 -0.28 0.80 -3.88 0.68 1.22 -3.55 0.32 -2.37 1.23 ,-1.21 -0.97 0.76 2.04 0.42 ,166,182,16,23,21
3.10 0.21 -3.24 -3.26 -0.65 ,-2.35 1.08 ,42,168,141,115,53
1.77 -0.85 0.97 0.79 1.76 0.70 ,-0.24 2.58 0.19 ,125,72,178,5,23
0.60 1.78 0.09 0.65 1.07 -4.65 1.78 ,-1.86 0.68 0.69 ,116,186,165,26,36
0.01 -0.40 -0.82 -1.92 -0.89 -1.00 -0.22 -0.30 1.48 -1.43 -1.38 0.50 0.74 -0.42 -0.47 -0.10 0.45 0.15 0.09 -0.49 -0.23 -0.19 -0.26 -0.52 -0.02 -0.43 0.08 -0.97 -2.56 -0.23 -0.14 0.91 -0.60 0.01 0.03 0.12 0.21 -0.68 -0.07 0.19 -0.09 -0.86 -0.19 -0.05 -0.33 -0.80 -0.07 0.76 -0.26 -0.43 -0.30 -0.54 -0.90 2.59 0.37 -0.07 -0.49 0.19 -0.97 0.09 -0.19 -0.50 -0.09 ,0.01 -0.69 2.45 0.07 0.59 -0.47 -1.44 -0.05 0.88 -1.10 -0.67 0.04 -0.38 -0.46 -0.05 -0.57 -0.03 -0.05 -0.18 -0.51 -0.35 ,179,57,138,158,3
-4.01 -3.81 0.61 -3.23 ,1.88 -2.27 ,38,41,113,148,73
0.32 -0.04 -0.27 0.15 0.12 -2.43 0.68 -0.25 -0.26 0.45 -0.03 -0.60 0.89 -1.05 -1.23 0.19 -0.19 -0.41 -0.03 0.31 0.29 -0.61 -0.35 -0.37 -0.17 1.51 0.04 0.69 -1.08 -0.33 -0.12 -0.56 -0.80 0.74 -0.41 0.87 ,-1.64 0.19 -0.18 -0.43 -0.14 -0.35 0.18 -0.23 -0.01 ,179,26,31,15,5
0.66 -3.48 ,,186,49,107,14,77
-3.48 -5.22 4.43 ,-0.95 ,84,16,21,9,94
1.63 -4.96 3.23 0.35 ,2.30 ,140,62,152,104,59
-0.47 -4.39 -0.52 -4.55 -0.58 1.44 ,-2.25 ,28,61,32,82,31
0.40 -3.81 0.20 -5.68 0.40 -0.10 4.10 -0.21 ,1.67 -0.25 -2.04 ,97,16,14,31,36
0.23 3.03 -1.41 -0.95 -4.24 -1.24 1.13 -5.15 0.30 1.52 ,0.30 -2.60 0.98 0.31 ,49,53,180,132,26
0.01 -0.21 1.59 -1.01 -0.88 -0.47 -0.46 0.54 -0.54 0.04 -0.24 0.01 0.48 -4.43 0.74 -1.27 -0.43 -0.60 -1.06 -0.63 -0.09 -0.78 -1.08 1.88 1.56 -1.30 -1.64 0.46 0.55 0.00 ,-1.32 0.66 -0.54 -1.86 1.25 -1.10 -0.43 0.38 -0.83 0.07 ,187,190,47,154,8
-3.27 -0.65 0.14 -4.37 0.99 -3.93 0.00 ,1.96 1.13 -1.11 ,137,171,54,55,39
-1.83 -0.75 -2.31 1.49 -0.47 -0.39 -4.66 -0.57 1.84 2.49 0.07 1.39 ,1.88 -1.18 -1.19 -0.97 -0.72 ,180,104,18,116,19
0.17 -3.97 -1.38 0.29 1.91 -2.47 ,-0.60 3.03 -2.25 ,117,21,79,66,44
-0.90 2.32 3.69 -0.49 -0.46 1.44 -0.65 -0.24 -1.14 5.14 0.23 -0.85 -0.01 2.85 0.59 -1.05 -0.74 0.94 ,-1.32 1.01 -0.75 1.12 -0.71 0.10 -0.56 ,149,113,17,73,13
-0.53 4.17 1.76 -0.52 0.05 -4.50 -1.27 1.01 -1.71 -3.92 3.02 1.74 ,-1.86 0.65 1.81 -0.24 ,88,190,190,84,24
-0.15 -0.60 -0.82 0.38 -0.56 0.35 -2.26 -0.08 -0.70 1.14 0.42 -0.53 1.48 1.13 0.31 0.06 -0.07 0.03 -0.75 0.15 -0.39 -0.31 -0.11 -0.03 -0.39 0.49 -0.12 -0.19 -0.02 0.24 -1.17 0.13 1.98 0.75 0.34 0.80 -0.12 -0.93 0.03 0.40 -0.29 -0.49 0.56 0.16 -0.40 -0.21 -0.80 0.60 -0.91 0.13 -2.89 0.40 -0.40 -0.67 -0.23 0.19 0.06 -0.48 -0.08 -0.42 -0.20 -0.04 0.49 -0.23 -0.37 -0.61 -0.04 ,-0.69 2.45 -0.32 0.06 -0.32 -0.36 0.59 -0.48 -0.05 0.39 -0.03 0.52 -0.34 -0.31 0.16 -0.14 -0.08 0.09 -0.39 -0.03 -0.12 ,98,94,53,63,3
3.58 1.81 -1.20 -3.73 ,-2.37 3.09 ,44,188,49,21,75
0.56 5.23 -1.03 -0.44 -4.62 -0.19 -1.16 -5.01 -0.38 -0.20 ,1.22 -0.64 1.68 0.25 ,16,41,52,63,27
2.60 -3.23 ,,169,64,144,22,73
-0.15 4.20 -1.47 4.29 -2.78 -0.75 ,-1.95 1.85 ,39,105,192,21,57
2.76 0.25 3.62 -0.06 5.31 1.04 ,-0.71 1.94 ,31,66,67,50,48
-2.53 0.13 -3.66 -1.33 -0.04 -0.33 -0.55 -0.99 -0.21 -0.21 -0.75 -0.62 2.85 1.41 -1.94 1.37 ,1.22 -0.10 0.38 -0.24 -1.49 0.06 -0.97 ,188,161,23,116,13
3.83 -5.03 1.22 -0.58 ,-2.94 2.45 ,100,179,85,110,67
-4.05 3.51 0.01 1.59 ,1.12 -2.20 ,125,80,18,78,69
0.40 -3.40 4.13 ,1.87 ,109,183,7,191,88
3.06 -0.08 -5.09 -4.27 0.09 ,1.28 -2.43 ,20,25,107,132,56
0.17 -4.11 2.91 -3.71 ,1.19 ,41,93,106,186,86
3.79 4.46 0.72 2.60 ,2.09 1.97 ,132,162,170,154,73
-4.01 -3.55 0.33 3.68 ,1.29 -2.41 ,108,75,153,159,71
0.40 3.06 -3.64 -3.71 ,-1.58 1.95 ,9,177,64,45,86
-1.12 0.86 -2.85 -1.75 -0.15 -0.21 -0.23 -0.36 2.17 -0.09 -0.82 -1.33 1.76 2.37 -0.68 -1.50 -0.85 -1.49 ,-0.09 3.09 -0.35 0.75 1.00 0.28 -0.86 ,151,86,116,118,14
-0.69 2.55 2.22 -0.94 -0.15 -0.25 1.06 -0.79 0.31 -0.50 0.36 0.06 -1.35 -2.89 1.23 -2.15 -0.48 0.96 ,-0.21 -3.39 -0.35 -1.05 1.88 -0.48 0.43 ,110,183,180,164,14
4.01 0.81 ,,192,65,162,63,45
-4.26 -4.96 -0.42 0.08 3.62 -0.34 ,-1.60 ,11,70,49,141,31
-1.71 2.19 -3.96 -1.95 1.00 -0.18 -0.83 -1.68 -0.49 -1.03 -0.50 1.04 0.85 3.82 -0.04 -1.50 -0.76 0.82 ,1.96 -0.19 -0.87 -1.64 -0.23 -0.88 ,128,21,3,163,16
1.08 -0.81 -4.68 4.14 -0.58 ,1.13 -2.79 ,174,38,22,106,63
-4.13 -4.53 -0.94 -2.88 ,1.56 -2.13 ,186,85,158,161,72
0.28 2.75 -0.88 0.18 -4.51 -0.47 1.11 4.30 -0.53 ,-1.11 1.21 0.30 ,154,138,146,91,30
0.41 -5.40 4.53 ,1.87 ,108,184,44,182,92
2.75 -0.14 1.65 -3.90 1.72 ,-0.21 -2.61 1.76 ,33,136,188,93,45
-1.07 0.31 0.08 ,,52,172,17,169,23
2.38 3.38 -0.46 -0.18 5.56 0.76 -0.51 -4.53 -1.76 ,-0.31 -1.81 1.71 0.67 ,12,104,90,100,27
-0.47 -4.86 3.51 -0.20 -5.61 -1.34 ,-1.79 ,77,147,33,68,48
-0.31 -3.87 0.57 -0.44 4.20 0.22 -4.74 -0.30 ,1.67 -0.85 0.81 ,190,172,160,181,39
-3.06 0.34 4.25 3.58 0.10 ,-1.86 -2.18 ,106,60,132,167,60
0.01 -1.44 -0.88 0.99 0.10 -0.10 -4.50 -0.59 0.20 0.33 0.43 -0.44 -0.12 -0.64 -0.14 -0.24 0.03 -0.55 0.84 -3.78 -0.45 0.65 -0.33 -0.13 -0.48 -0.97 0.26 -0.31 0.33 -0.08 0.14 -0.65 0.33 0.40 0.93 -1.04 0.83 -0.88 -1.01 -0.65 -1.67 0.72 -0.16 0.37 -0.19 ,-0.09 1.67 1.19 -0.47 0.47 -0.37 -0.44 0.04 -0.21 -0.58 -0.39 -0.47 0.51 -0.40 -0.63 -0.09 ,96,24,12,72,6
3.10 0.45 3.81 -0.21 -4.76 0.90 ,-0.59 1.03 ,2,188,147,45,49
-0.53 2.60 -4.49 -4.51 -0.64 ,1.83 2.67 ,123,156,94,88,65
0.32 -0.74 -0.43 0.03 -3.48 0.22 0.01 2.16 -1.73 -1.82 ,-1.32 0.81 -1.93 -0.48 ,156,123,69,165,26
0.56 -0.95 -1.34 0.61 0.06 -1.42 -1.85 -1.26 ,0.17 -0.19 -1.11 ,66,126,43,181,14
-4.31 -3.19 2.79 ,0.63 ,143,20,74,7,73
2.51 0.70 4.88 -2.75 -0.56 ,-2.77 2.13 ,128,144,120,45,56
2.46 0.28 1.69 -3.22 ,-0.31 1.98 ,36,140,31,49,65
-3.36 0.91 4.70 -3.14 -0.20 ,-2.94 2.07 ,96,137,157,164,61
1.91 0.20 -0.71 1.09 0.91 -1.19 -5.28 0.72 -0.47 ,-2.35 1.15 0.61 ,27,152,67,13,32
3.00 -1.28 4.14 -2.75 -0.56 ,-1.53 2.13 ,16,176,165,58,56
3.40 4.64 0.63 -3.23 ,-2.37 3.09 ,18,39,150,45,75
2.63 -0.45 4.30 -3.82 0.14 ,-2.17 2.49 ,46,138,95,18,62
-0.58 -2.20 -5.34 0.01 1.59 ,1.49 -2.10 ,43,41,10,137,69
3.89 2.84 -1.18 -2.84 ,-2.77 1.91 ,53,143,160,6,74
-0.47 3.86 3.46 -3.51 ,-1.46 2.24 ,30,133,67,13,83
2.84 5.00 1.11 -4.93 ,-0.31 ,27,152,6,86,32
-0.15 -3.98 3.68 -5.14 ,-0.91 ,46,93,106,186,93
-2.68 -4.17 -3.79 4.19 ,1.28 -2.25 ,89,3,77,128,86
-2.68 -4.69 0.51 0.23 -5.14 0.25 4.40 -1.14 0.01 ,1.83 -2.39 -0.75 ,181,5,42,107,33
-3.40 -1.11 -4.63 4.27 -1.19 ,0.90 -1.14 ,108,115,14,93,54
2.37 0.74 4.39 -3.94 0.05 ,-1.43 2.49 ,3,56,154,33,63
0.96 -4.28 -4.70 2.80 -0.52 ,2.15 -2.97 ,174,38,22,106,65
-1.10 -1.37 -1.26 0.40 0.16 -5.03 0.95 -1.69 1.06 1.83 ,1.22 -0.12 -1.70 -0.81 ,97,16,14,31,25
0.40 3.84 0.65 0.40 -0.10 -4.59 0.48 ,-2.37 2.18 0.84 ,11,174,189,156,36
-1.38 0.64 4.31 3.87 -0.10 ,-2.17 2.55 ,44,38,65,6,61
-1.10 -2.23 3.00 4.45 ,-0.06 -0.89 ,2,1,1,177,90
4.87 ,,111,20,143,9,84
-0.56 1.88 0.37 -0.41 1.13 2.63 -0.17 -3.40 -0.31 -1.48 ,-1.21 -0.48 1.82 0.15 ,7,108,160,17,29
-0.30 -4.05 4.24 0.22 3.25 -0.64 ,1.41 -1.48 ,123,100,16,70,51
-3.16 -4.14 -0.15 4.68 ,0.01 -1.84 ,147,16,72,6,40
0.16 -4.74 0.11 -3.85 -0.63 4.27 -1.18 ,1.62 -1.01 -1.55 ,121,29,115,157,41
3.21 3.78 -4.79 ,0.50 ,29,111,110,64,96
-1.28 2.83 -0.17 -0.31 -0.33 -4.24 0.17 0.01 -1.12 -0.82 1.78 1.42 ,1.77 0.22 -0.40 ,117,189,112,169,14
-4.36 -4.98 -0.94 2.80 ,2.47 -2.44 ,90,39,85,119,72
0.26 -2.65 1.19 -5.59 -0.20 3.00 -0.15 ,-0.36 -0.75 ,131,68,79,48,31
-0.62 -2.78 -0.95 -4.36 0.17 -3.63 -0.08 ,-2.07 ,106,35,145,106,45
0.32 -0.52 -3.25 -1.27 -0.17 0.38 -1.74 1.37 -0.69 0.50 -1.86 1.98 -0.69 0.90 ,2.38 -1.42 -0.72 -0.70 ,121,107,2,107,18
-0.56 2.77 1.48 -5.33 -4.72 1.13 ,-1.59 1.35 ,83,171,125,155,39
0.07 -3.55 -4.11 4.43 ,-0.75 ,97,16,14,31,94
-0.02 -0.40 ,,129,38,136,29,36
3.79 4.61 -1.57 2.80 ,-0.21 1.83 ,139,168,177,102,72
-4.36 -4.84 -0.45 -2.51 ,1.21 -2.41 ,186,85,158,161,71
0.07 0.28 -4.02 -1.71 0.27 1.03 -0.18 0.14 -3.79 -0.01 0.18 0.15 -0.65 -1.00 -0.57 1.17 2.60 -1.69 -1.86 -1.30 -0.98 0.26 ,0.45 -1.56 -0.33 -0.06 -1.63 0.04 -0.39 -0.17 ,174,156,88,145,10
2.63 -0.27 0.62 -4.94 0.19 -3.73 0.52 ,-0.47 -0.96 -2.84 ,90,107,116,66,41
3.89 0.48 -4.89 -3.43 -0.07 ,-2.23 1.81 ,129,190,186,90,60
3.71 3.66 -3.82 ,-1.97 2.58 ,91,160,85,24,81
-0.83 -0.16 -2.98 -0.13 -0.41 -1.56 0.65 1.77 -0.24 -0.46 -0.20 0.82 0.69 -1.26 ,-0.24 -2.12 0.36 1.43 -0.48 0.43 ,128,164,62,12,14
1.53 1.34 -4.35 -3.51 ,-1.46 2.24 ,28,130,148,188,83
4.83 0.29 0.03 2.33 ,-2.80 2.83 ,70,76,188,85,72
0.07 -2.88 -0.99 3.76 -1.07 5.95 0.63 ,-0.60 0.08 -2.25 ,186,85,158,161,44
-0.90 -2.53 2.72 -4.83 ,0.17 -0.86 ,177,101,108,160,92
0.41 -5.43 -1.09 ,1.87 ,108,184,44,182,66
0.07 -3.55 -4.11 4.43 ,0.01 -0.95 ,84,16,21,41,94
0.00 2.50 0.46 -0.41 4.67 -0.52 -4.97 0.73 -0.43 ,-0.33 -1.85 1.73 0.45 ,39,188,113,6,31
-0.15 -0.46 0.22 -0.54 1.01 0.39 -0.76 -3.06 -0.88 -0.21 0.95 -0.80 -0.01 0.03 -0.49 -0.19 -0.54 0.09 -0.05 0.18 -1.48 0.23 0.14 -0.54 -0.38 -0.29 0.21 0.44 -0.04 -0.23 -0.24 0.00 -0.15 -0.42 -0.19 -0.22 -0.20 -0.21 -0.44 -0.05 -0.36 -0.06 0.28 -0.50 -0.71 0.17 -2.13 0.18 0.49 0.34 0.03 -0.15 -0.09 -0.27 0.02 0.15 -0.60 0.33 0.10 -0.77 -0.40 0.00 0.14 -0.13 -0.11 -0.22 -0.31 0.15 0.30 0.01 0.14 0.22 -0.54 -0.28 0.09 0.27 -0.17 -0.12 -0.02 -0.67 -0.08 -0.20 -0.06 -0.18 -0.19 0.02 0.36 -0.19 -0.03 -0.04 -0.21 ,-0.13 -0.38 -0.66 0.22 -0.10 -0.02 -0.77 -0.72 -1.33 -0.50 -0.52 -0.20 0.17 -1.07 -0.15 0.80 -0.03 -0.38 -0.08 -0.33 -0.10 0.01 -0.30 -0.07 -0.35 0.28 -0.10 -0.10 -0.38 -0.23 -0.35 -0.09 ,39,35,35,75,2
0.28 -1.06 0.88 -1.00 0.31 4.33 0.44 -0.28 -3.18 -0.44 0.86 ,0.30 -2.70 -0.18 1.61 0.26 ,7,136,157,115,22
-2.21 -0.83 -0.69 -1.19 -4.73 -0.88 -0.98 4.50 -0.51 0.31 ,-0.09 2.38 -1.51 -0.60 ,155,10,6,165,30
2.76 -3.05 3.50 ,-1.21 2.06 ,59,167,8,41,78
3.87 -4.05 4.61 ,-0.21 -0.67 ,124,120,173,116,86
-3.96 -4.24 4.84 ,0.03 -1.09 ,95,3,77,144,93
2.85 0.57 -4.58 3.33 ,-1.92 2.71 ,77,128,134,136,80
-0.39 ,,11,174,13,134,60
0.01 -0.77 0.69 -0.35 -1.12 -0.21 0.03 0.04 -3.33 -0.61 0.19 1.01 -0.11 0.54 -0.03 0.00 -0.04 -0.30 0.04 -0.52 -0.69 -0.18 -0.43 -0.30 0.73 -0.77 -1.12 -1.48 1.29 -0.12 -1.46 0.12 -0.01 -0.74 0.02 0.16 0.06 0.19 0.20 -0.17 -1.43 -0.18 -0.94 0.61 -1.36 0.70 0.07 0.86 0.22 -0.66 -0.22 -0.06 ,-1.41 -0.27 0.68 0.44 0.05 0.56 -0.43 -0.41 -0.90 0.19 1.65 -0.75 -0.77 -0.70 -0.23 -0.20 0.13 0.05 -0.25 -0.62 -0.12 ,1,1,1,36,4
-0.31 1.07 -1.09 0.02 -0.16 0.03 -1.01 0.28 0.15 0.36 4.57 -0.86 -0.03 -0.96 -0.27 -0.69 1.14 0.48 -0.85 -0.37 -3.72 -1.75 1.30 0.13 0.81 -0.22 ,-1.42 -0.53 1.50 -0.83 1.05 0.20 -0.70 0.80 ,137,161,192,50,9
0.80 -2.37 -0.41 0.15 0.41 0.46 -0.51 5.49 0.02 0.12 -1.77 2.21 2.43 -1.44 -1.21 -1.08 ,-0.60 0.15 0.44 -1.78 -0.83 ,178,122,25,3,17
-2.93 -1.03 0.54 -2.84 ,0.07 ,184,42,69,14,77
0.07 -3.34 0.45 0.97 4.96 -0.35 -0.86 4.73 0.30 -0.61 ,-2.13 -1.22 -0.78 ,182,180,153,184,30
2.05 4.26 -1.35 -0.20 ,-1.21 2.45 ,59,167,8,41,52
0.80 -2.63 -0.49 -0.68 4.87 1.05 3.26 -1.16 ,2.05 -1.45 -0.91 ,184,114,33,73,32
0.69 -1.66 0.40 0.99 0.60 -0.13 0.31 0.56 2.55 -0.21 0.89 -0.34 0.97 -1.35 -4.50 0.95 -0.85 -1.61 -0.70 -1.21 ,0.03 -1.94 0.71 1.44 1.12 0.41 0.10 -0.56 ,149,152,121,69,13
-1.28 3.20 1.83 -1.02 0.25 0.69 -0.36 0.23 -1.00 0.22 0.72 2.72 -1.95 -0.70 -1.21 ,0.01 0.71 0.78 -0.74 0.95 ,149,113,72,6,13
0.61 -3.58 -2.24 -0.83 2.75 -0.64 ,1.41 -1.48 ,147,16,17,73,51
1.21 3.36 -0.92 4.00 -0.95 -6.72 0.81 ,-0.21 -2.61 1.76 ,26,86,91,19,45
-0.89 4.49 -1.05 1.38 -0.74 -3.79 1.62 ,-2.35 1.15 0.61 ,33,136,188,93,32
-0.97 -2.29 -4.84 -0.20 0.73 ,1.28 -2.15 ,80,7,13,188,68
0.17 -4.11 2.91 -3.71 ,-0.49 ,41,93,106,162,86
2.38 3.40 4.55 -4.41 0.79 ,-1.53 2.51 ,4,31,182,9,66
0.28 2.76 4.67 -0.50 -2.66 ,-2.45 2.67 ,91,160,85,24,65
0.07 2.85 0.87 1.18 -1.45 0.26 4.00 -0.30 ,1.67 1.00 -1.06 ,75,24,12,72,40
0.53 0.04 -0.85 2.76 -1.17 3.25 0.20 0.45 0.76 -0.64 -0.35 -0.30 0.12 -0.15 -0.25 -0.55 -1.56 -1.87 -1.53 0.03 -0.19 -0.14 -0.47 0.17 0.10 -0.73 0.77 0.07 3.23 -0.61 -0.30 -0.63 -0.13 -1.44 0.37 -0.19 ,-0.76 -0.47 0.47 -0.37 -0.44 0.04 -0.09 0.28 -0.47 0.51 -0.40 -0.63 -0.09 ,112,100,16,70,6
-5.21 -4.37 0.37 0.45 ,0.43 ,183,1,163,96,57
-3.40 -1.17 3.92 2.76 ,1.28 -2.59 ,156,28,35,39,82
1.91 0.10 0.75 -1.13 -0.67 4.50 0.61 -1.80 -3.62 2.65 -1.97 ,0.30 -2.70 0.86 1.61 0.26 ,113,148,110,25,22
-2.76 -0.70 -4.62 -0.46 -0.71 ,1.65 -2.15 ,60,39,64,152,57
-0.17 0.16 0.17 0.17 -2.52 -0.54 0.31 -0.27 0.30 -0.22 1.14 -1.15 -0.03 0.31 0.18 -1.19 0.49 -1.31 -1.42 -0.29 0.03 -0.18 1.14 -0.75 0.17 ,-0.47 -1.12 -0.36 0.13 0.13 0.55 0.15 0.26 -0.07 ,179,161,173,82,5
0.32 -3.21 -1.11 -5.00 -0.58 -0.83 -0.73 ,1.28 -0.04 -1.73 ,168,26,31,15,42
-3.36 0.04 -5.37 -0.90 5.30 -1.02 ,0.17 2.00 -2.78 ,186,51,78,87,46
-0.13 -3.68 -5.50 -4.43 ,-1.32 -1.83 ,1,1,120,132,88
-0.56 2.31 0.61 0.69 0.39 -4.59 2.07 ,-2.77 0.53 1.00 ,116,186,165,26,37
0.40 -3.81 0.20 -5.68 0.40 0.36 2.84 -0.14 ,1.56 0.68 -0.99 ,68,11,93,149,36
0.31 -0.63 1.70 -4.86 -0.17 2.05 -1.79 ,,1,1,177,14,22
4.03 -3.63 ,,169,64,144,22,80
-2.93 -3.01 0.99 3.48 ,2.50 -2.80 ,140,36,20,78,78
0.40 -3.15 -4.49 4.21 -0.64 ,2.15 -2.97 ,155,10,6,165,65
2.55 0.32 1.85 0.40 -1.21 ,,192,65,162,63,13
0.61 -5.04 -1.06 -3.78 3.31 -0.06 ,0.11 -1.47 ,188,161,23,116,45
-0.56 2.82 -0.27 -1.48 -0.43 0.22 -1.06 -5.51 -0.09 0.37 0.82 -2.76 -1.40 0.80 -1.14 ,-2.09 0.62 -0.62 1.50 0.50 ,150,137,164,91,15
-5.21 -2.89 -4.79 ,-0.77 ,1,1,113,189,96
-0.15 1.55 3.74 1.57 -1.25 -0.01 -0.19 0.88 0.19 0.93 -0.60 -0.16 1.54 0.96 ,-1.58 -0.31 0.07 0.35 -0.21 0.59 ,84,167,77,44,16
3.58 3.14 0.37 -3.78 ,-2.80 2.50 ,55,191,159,11,78
2.38 -5.14 -1.39 2.89 -0.41 -4.13 -0.31 ,0.97 -2.03 ,192,128,152,119,32
-0.24 -1.78 1.13 1.08 -0.33 -1.13 -0.23 -0.09 -1.10 -0.52 -0.66 0.40 -0.27 -0.42 -0.51 -0.23 -0.12 -0.70 -0.63 -1.30 0.10 -0.10 -0.86 -0.11 -0.24 -0.21 ,0.37 0.32 -0.02 0.12 -0.65 ,90,155,88,145,3
0.07 4.63 -0.30 4.01 0.19 -3.73 -0.82 ,-1.63 -0.23 1.25 ,110,107,149,104,41
1.91 0.53 0.81 -0.99 -0.19 4.50 -1.07 0.79 -1.31 -4.96 3.13 -2.10 ,-0.47 -1.33 -0.96 2.57 0.19 ,1,188,147,45,23
2.37 0.37 5.40 0.04 -5.49 0.67 ,-0.86 1.03 ,43,134,39,40,49
-0.13 -2.90 -4.05 4.23 ,-0.06 -0.32 ,36,14,78,72,90
3.08 -5.26 -4.44 ,-1.58 1.95 ,113,180,50,17,86
-0.70 -4.39 -1.10 -4.55 -1.71 1.44 ,-2.25 ,28,61,32,146,31
-1.38 -0.18 -0.46 -5.50 1.09 -5.68 -0.82 ,-1.58 0.21 1.49 ,90,155,88,81,41
1.41 2.77 -1.60 -0.02 -0.69 -0.23 1.09 -1.80 -3.62 0.80 -1.49 ,-1.63 -0.06 -2.65 0.26 ,76,125,139,114,22
-3.36 -0.78 -4.58 0.05 ,2.05 -2.79 ,1,1,104,150,63
-0.53 6.02 -2.11 1.05 -0.02 -1.02 -5.34 0.46 -0.59 ,-0.33 -1.85 1.73 0.45 ,27,152,67,13,31
0.00 2.05 0.19 0.23 2.89 -0.96 -3.49 -0.26 ,-2.37 0.99 0.61 ,77,68,143,9,32
0.67 -3.66 1.30 3.66 -0.78 5.21 0.81 ,0.09 -2.27 ,182,180,153,184,45
-0.47 3.46 1.70 -0.54 -1.72 ,-0.76 2.03 ,33,136,188,93,52
-1.71 -1.38 -3.92 3.41 ,1.28 -2.25 ,140,30,6,103,86
0.23 -3.11 -3.91 4.49 ,-1.21 -2.14 ,36,14,78,72,85
-4.13 -4.59 1.82 2.99 ,-2.37 3.15 ,1,19,173,163,74
-2.56 -5.03 0.34 -0.44 ,1.33 ,99,169,1,136,62
0.17 -4.26 1.74 -0.79 -3.79 -0.20 0.08 -0.76 -0.15 ,0.95 -2.19 -0.97 ,131,68,146,154,31
3.89 3.22 -1.60 2.93 ,-1.97 1.97 ,132,162,170,106,73
-4.82 3.12 ,,52,172,17,169,74
-0.56 -2.13 1.93 -1.73 0.19 0.50 2.50 -0.47 1.87 -1.21 -3.19 3.71 -2.02 ,-0.47 -1.33 -0.96 2.57 0.19 ,53,143,160,6,23
3.06 -4.35 4.43 ,0.65 ,110,107,149,104,94
-0.15 0.30 -0.98 0.06 -1.92 -0.88 -0.53 -0.24 0.10 -1.28 0.18 -1.20 -1.40 0.03 -0.58 0.02 0.34 -0.66 -0.06 -0.85 -0.24 -0.04 -0.99 0.24 0.87 -0.43 0.08 -0.97 -2.56 -0.23 -0.14 0.91 -0.93 0.21 -0.12 -0.54 0.00 -0.40 -0.21 -0.10 0.17 0.60 0.61 -0.43 1.16 0.06 0.26 0.57 0.33 -1.79 0.06 -0.19 -0.04 0.49 -0.06 -0.24 -0.21 ,-1.38 -0.93 -0.22 -0.04 0.07 0.59 -0.47 -0.29 -0.59 0.88 -1.10 -0.59 -0.47 -0.07 -0.45 -0.14 0.06 0.00 -0.35 -0.03 0.08 ,137,19,149,161,3
-0.31 1.14 -0.88 -0.13 -3.71 -0.21 -0.77 0.56 -1.60 -0.01 -0.23 -0.21 -0.03 -0.33 -3.78 1.00 -0.16 -0.78 0.60 -0.11 -1.17 -0.44 0.43 -1.75 -0.40 0.40 -3.53 -1.04 -0.51 -1.63 0.49 -0.02 -0.11 ,-0.86 -1.12 -0.14 -0.79 1.24 -1.01 0.99 0.63 0.17 -0.81 0.10 0.33 -0.21 ,19,71,14,2,6
0.01 -1.04 -3.58 0.28 0.60 -0.73 -0.15 -3.74 -0.87 -0.56 2.03 1.45 1.94 -0.18 -1.23 0.90 ,-0.09 2.01 -0.46 0.01 -0.42 -0.81 ,96,24,12,72,18
0.27 3.18 -3.60 4.51 ,0.30 -0.70 ,88,190,190,84,89
-3.64 -4.62 -3.22 0.77 -1.76 ,-0.06 ,1,1,81,3,28
0.67 2.84 -1.11 -4.66 -3.16 -0.42 ,-0.71 1.94 ,82,172,61,23,48
-0.15 3.19 -3.40 -4.49 ,0.63 ,31,66,67,50,95
0.40 3.04 4.02 -1.76 -0.60 ,-2.23 1.81 ,91,160,133,173,60
0.00 1.76 3.49 0.87 -0.86 -0.06 -0.11 3.19 -0.40 -0.14 0.17 -0.65 2.33 -0.26 1.20 0.46 -1.12 ,-1.21 -0.08 -0.17 0.35 -0.21 0.59 ,44,77,88,24,16
0.00 2.05 4.82 -3.76 ,-1.86 1.83 ,116,189,112,8,72
-2.21 -0.83 0.89 -0.85 -1.10 -4.72 -0.61 0.79 1.76 3.91 -2.58 1.72 ,2.50 -0.52 -0.93 0.19 ,125,72,178,172,23
-0.63 ,,147,16,153,6,51
-0.53 3.05 4.86 -2.84 ,-2.77 1.91 ,53,143,65,6,74
-3.40 -2.16 0.01 -3.78 ,1.96 -3.24 ,1,1,177,170,78
2.51 -0.86 -4.58 -3.94 -0.35 ,-1.43 -2.79 ,137,171,54,55,63
-3.06 -0.56 -4.79 -3.62 -0.14 ,-2.23 1.81 ,91,160,132,123,60
3.68 -5.15 -0.30 1.65 ,1.56 1.97 ,1,17,191,149,68
-0.91 3.64 0.44 0.75 -5.49 0.67 ,-1.20 1.03 ,15,147,131,97,49
