-0.53 -0.39 -0.34 -0.54 -0.23 -0.51 0.22 -1.03 -1.37 -0.13 -0.59 -0.07 0.07 -0.34 0.06 0.23 -1.11 -0.24 -0.14 -0.29 1.00 0.00 -0.67 -1.25 -0.21 -0.40 -0.14 -0.20 -0.28 0.61 -0.37 -0.11 -0.33 -0.05 0.07 -0.55 0.04 0.14 -0.37 0.76 -0.16 0.21 -0.49 -0.02 0.55 -0.34 -0.24 -0.08 -0.08 0.03 -0.03 -0.74 -0.34 -0.49 -0.35 -0.13 -0.02 ,-1.33 -0.12 -0.74 -1.52 -0.08 0.18 -0.02 -0.42 -0.62 0.23 -0.34 0.39 -0.87 -0.09 -0.92 ,156,35,183,174,3
-0.08 0.56 1.75 2.00 2.93 0.82 -0.14 -0.42 0.57 0.05 0.06 -0.64 -1.39 0.41 0.75 -1.16 -0.23 1.41 0.33 0.32 0.19 -1.38 -0.85 0.64 -1.55 -0.04 0.31 1.24 -0.53 ,1.00 -2.59 -1.36 2.48 -0.08 -0.49 0.60 0.41 -0.34 0.29 -0.11 ,23,151,127,64,9
0.23 5.61 0.69 1.57 -0.79 0.95 -0.33 -0.99 1.58 ,-0.87 -0.12 0.30 ,29,115,117,81,32
-4.52 -3.44 -0.78 0.35 -2.53 -1.56 ,1.30 -1.96 ,123,141,26,148,42
0.05 -0.78 -1.73 -0.34 0.46 -1.52 0.43 1.34 -0.27 -1.50 0.07 2.78 0.45 -0.22 0.60 0.32 -2.36 0.03 ,-1.08 3.98 -3.08 -0.18 -0.48 1.05 0.31 ,92,75,138,148,12
-7.73 -0.71 -0.44 ,,56,123,64,186,55
-5.06 -4.58 -4.41 -1.46 ,-0.38 -1.20 ,168,5,28,126,83
-3.90 -0.96 0.84 ,,155,155,100,32,31
4.31 1.79 -3.34 -2.10 ,-3.68 3.69 ,19,69,126,89,77
-0.08 -5.82 1.93 0.44 1.13 -0.10 -1.56 ,-0.35 0.89 -1.17 ,159,170,134,168,42
-0.32 9.58 1.85 1.10 ,-0.66 ,156,111,139,43,94
-0.14 0.13 0.98 1.83 -0.11 1.17 0.34 -0.37 -0.39 0.37 -0.14 0.40 -0.98 1.33 -0.55 0.90 -1.30 -0.13 1.68 -0.20 -0.17 0.17 -0.11 -1.19 0.69 -0.61 1.40 -0.38 ,1.14 -3.19 -0.83 2.19 -0.04 -0.28 0.54 -0.12 0.02 0.29 0.30 -0.27 ,56,72,143,5,8
0.05 -1.29 1.67 -0.11 1.66 0.13 0.03 -0.04 -0.41 -0.22 -0.24 0.13 -1.22 0.95 0.72 -0.34 1.68 -0.14 -0.05 -1.20 0.42 0.29 0.69 -1.45 0.07 -0.44 1.10 ,0.21 -1.10 -3.98 0.43 -0.04 -0.28 0.64 -0.34 -0.16 0.30 -0.27 ,177,180,151,95,8
0.59 -0.32 1.73 2.30 -0.23 0.75 -0.24 -0.97 2.35 ,0.37 0.29 ,54,150,113,156,18
-0.75 -3.79 3.86 -0.44 1.57 1.34 -0.86 -3.05 -0.05 0.36 1.42 -2.41 ,3.47 -2.30 -1.37 -0.96 ,148,145,79,96,24
-0.08 0.29 0.10 -1.23 -0.03 0.22 -0.03 -0.48 -0.09 0.23 -0.19 0.39 -0.41 0.04 0.60 -0.13 -0.30 0.08 -0.07 0.18 0.74 0.10 0.63 -0.03 -0.15 -0.16 -0.14 -0.05 0.19 0.12 -0.39 0.14 0.21 -0.65 0.19 -0.06 0.13 0.14 -0.08 0.19 1.46 -0.58 0.37 -0.04 0.06 -0.17 -0.20 -0.09 -1.04 0.40 -0.04 -0.49 -1.58 0.62 0.21 0.06 0.82 0.11 -0.19 0.07 -0.43 0.19 0.18 -0.23 -0.17 -0.11 -0.42 0.19 1.79 -0.35 0.33 -0.20 -0.22 -0.05 -0.05 0.07 -0.24 -0.14 -0.20 -0.75 -0.17 -0.02 -0.14 -0.09 0.00 -1.09 -0.29 -0.32 0.34 -0.20 -0.28 -0.29 -0.15 -0.07 0.24 -0.48 -0.56 -0.42 0.08 -0.49 -0.04 0.03 -0.29 0.07 -0.44 0.20 0.28 0.00 -0.04 0.04 0.00 0.21 -0.08 -0.14 -0.12 -0.32 ,0.59 0.00 0.35 -0.59 -0.86 -0.64 -1.20 -1.53 -0.96 -0.20 0.36 -0.77 -0.41 0.87 0.04 0.11 -0.42 -0.20 -0.10 0.40 -0.05 -0.32 -0.24 -0.30 -0.01 -0.23 0.31 -0.42 0.09 -0.38 -0.07 -0.13 -0.25 0.35 0.02 -0.12 -0.02 -0.04 -0.19 -0.11 -0.09 0.28 -0.42 -0.17 0.04 -0.12 -0.21 -0.10 ,46,111,190,9,2
-5.02 -3.06 1.06 -2.39 0.19 0.52 ,-1.28 2.59 -1.46 ,131,97,170,151,45
8.96 -3.41 1.45 ,0.31 ,47,87,164,96,94
3.77 2.03 -0.79 -1.77 1.62 -0.16 1.38 ,0.67 ,125,79,173,68,33
-8.60 -0.07 0.34 ,,47,106,21,182,71
1.08 -7.11 -0.82 -1.63 0.85 -2.28 -0.09 -1.76 ,3.32 -3.23 -0.59 ,111,70,120,111,39
-1.14 -1.63 -2.96 -1.07 -0.68 -1.65 1.06 -0.25 -1.14 -0.33 -2.43 -0.37 0.88 -0.08 0.35 -2.29 ,1.97 -2.03 0.32 -0.99 -0.09 -0.61 ,176,111,75,90,16
0.38 -0.54 0.96 -0.25 -0.18 -0.51 -0.08 -0.88 -0.20 -0.46 -1.02 -0.30 -0.32 0.01 -0.19 -0.09 0.11 -0.42 -0.49 0.37 0.50 -0.01 -0.07 -0.14 -0.31 -0.08 0.60 -0.70 0.61 0.38 -0.35 0.40 -0.19 -0.31 -0.59 0.02 -0.35 -0.46 -0.21 0.50 -0.23 0.07 -0.27 -0.43 -0.03 -0.20 0.07 -0.24 -0.14 -0.20 -0.75 -0.14 -0.19 0.04 -0.61 -0.08 0.00 0.01 -0.13 0.28 -0.09 0.34 -0.19 -0.60 0.02 -0.03 0.08 0.24 -0.20 -0.96 -0.35 0.13 -0.20 -0.12 ,0.93 1.25 -0.05 0.15 -0.83 -0.39 -0.58 0.27 -1.28 0.28 -0.17 -0.28 -0.18 -0.24 0.10 -0.23 -0.36 0.12 0.05 0.40 0.31 -0.93 -0.04 ,182,188,89,165,2
-0.14 1.30 1.57 3.48 -0.32 2.53 -0.46 0.15 0.55 1.75 0.47 0.20 -0.67 0.26 1.20 ,1.00 -5.20 2.26 0.16 0.37 0.29 ,79,109,96,17,18
-0.86 -7.98 -1.00 -1.93 ,-0.18 ,116,156,11,186,86
-2.59 -2.61 0.28 -1.44 ,-1.79 ,125,1,175,98,44
8.39 1.12 0.35 ,-2.96 ,107,71,120,71,79
8.06 2.56 2.64 1.32 ,0.09 3.23 ,14,169,5,28,62
0.05 -4.77 -2.21 -1.36 -1.46 -2.57 0.09 -1.76 ,3.32 -3.23 -0.59 ,97,35,16,159,39
-0.53 -1.65 -1.32 2.85 -0.01 -1.53 -2.52 ,,101,13,190,97,22
-7.73 -3.32 -2.34 -1.95 ,1.97 -3.00 ,175,39,23,111,80
0.11 -0.29 1.86 1.38 1.73 1.36 -0.24 -0.14 0.39 1.65 -0.10 -1.43 1.31 0.86 1.09 -0.31 -2.29 0.67 -0.37 0.05 -0.19 -0.05 -0.35 -0.35 1.09 0.20 ,0.51 -2.00 -1.10 2.70 -0.26 0.32 -0.11 -0.18 0.40 ,38,95,171,143,10
1.67 ,,148,48,181,5,93
-2.39 8.46 -2.65 1.06 ,-1.87 0.90 ,176,174,21,44,89
0.26 0.07 -0.17 -0.65 -0.14 -0.23 0.55 -0.20 -0.39 -0.07 0.22 -0.02 0.12 -0.09 -0.01 -0.27 0.48 0.23 0.35 -0.14 -0.10 -0.82 -0.09 -0.21 0.35 0.09 0.16 -0.06 -0.42 ,0.21 0.49 -1.40 0.64 -0.33 0.32 -0.14 ,26,3,172,49,4
0.62 0.40 -0.50 -0.07 -0.45 0.76 0.56 -0.15 -0.65 0.34 -0.51 0.83 -0.04 -0.13 0.24 0.84 -0.46 -0.10 0.01 0.46 -0.07 0.00 -0.89 -0.43 -0.18 -0.84 2.02 -0.29 -0.34 -0.38 -0.19 0.53 -0.03 0.01 0.06 -0.34 -0.39 -0.04 -0.49 0.38 -0.19 -0.04 -0.15 -0.51 -0.14 0.39 ,-0.28 -0.33 -0.05 ,85,66,171,20,3
-1.54 -3.85 0.60 0.63 1.30 -2.56 0.07 0.22 1.55 ,-0.49 -3.14 -0.79 ,181,124,132,125,32
-2.39 -7.51 -2.11 0.65 ,-0.85 ,135,151,143,160,88
4.78 -3.03 0.58 -1.93 0.75 0.45 ,0.69 -1.18 ,99,102,77,119,47
-0.08 0.81 -0.95 0.07 0.52 0.84 -0.33 -0.13 0.24 -0.24 -0.04 -0.30 -0.10 -0.45 0.34 -0.14 -0.34 0.35 0.27 -0.45 0.37 -0.20 0.22 -0.32 -1.46 0.13 -0.14 -0.37 -0.50 0.18 -0.36 -0.04 -0.22 1.68 0.40 0.29 -0.19 -0.16 -0.21 0.21 0.02 0.20 -0.22 -0.41 0.54 -0.20 -0.27 -0.13 ,-0.52 0.94 -1.19 -0.09 -1.41 -1.05 0.07 -0.51 1.31 1.17 -0.13 -0.56 0.40 -0.02 -0.09 -0.68 -0.07 0.61 0.25 -0.62 -0.04 -0.51 0.06 -0.56 0.75 -0.21 0.28 -0.05 0.00 ,109,146,118,66,3
7.42 -3.02 3.07 -1.48 ,3.40 3.69 ,114,107,192,177,77
0.97 -0.06 ,,101,10,147,63,76
-4.59 -4.85 -4.89 -0.51 ,0.17 -0.14 ,126,33,47,147,84
-2.86 3.36 -2.21 1.49 -3.58 -0.57 -2.28 ,-0.87 -0.40 ,91,117,136,155,41
-4.99 -3.90 -3.15 -1.51 ,0.17 -0.26 ,189,91,63,77,79
-4.75 -5.58 -0.59 -2.58 1.71 ,0.74 -1.26 ,189,154,25,75,58
-4.72 -3.74 1.48 -1.11 1.14 0.12 ,0.60 -1.24 ,121,65,97,134,48
-3.78 1.89 -1.36 -0.33 2.36 0.43 -0.74 ,,181,24,140,73,13
-4.52 -5.25 -3.70 -0.70 ,-0.37 -0.18 ,133,46,8,107,86
0.86 -0.42 2.28 2.08 0.19 -0.26 -0.06 0.42 -3.32 1.99 -0.49 -0.02 -0.06 0.12 0.34 0.33 -0.89 0.05 -0.35 0.44 0.07 -2.34 -0.10 ,0.51 1.62 0.32 0.57 ,108,99,189,98,10
-8.65 -1.85 3.22 -1.35 ,-3.60 3.75 ,147,179,137,146,73
2.76 0.96 -2.76 ,,8,134,80,149,57
2.58 7.24 2.19 0.65 ,1.14 -0.85 ,50,153,175,3,88
0.27 7.71 1.81 0.49 -2.34 0.69 -1.01 ,-2.77 1.39 ,161,135,136,90,45
-1.48 -0.51 0.55 -1.61 -0.24 -0.46 -0.17 0.07 -0.60 0.32 0.76 -0.70 -0.03 2.40 -0.87 -1.36 -0.46 0.05 1.13 -0.17 -0.59 0.15 0.48 -2.19 -0.33 -0.65 0.02 0.03 -0.55 -0.22 -0.98 -0.85 -0.44 ,-0.39 0.25 -0.35 -0.23 -0.05 -0.91 -0.26 -0.13 -0.97 -0.14 -0.36 ,157,181,95,190,4
2.70 6.01 1.48 2.69 1.04 ,-4.03 3.49 ,32,135,171,105,66
4.99 5.59 -0.86 2.20 1.76 ,-0.58 0.96 ,173,169,142,69,61
8.32 1.23 1.18 1.07 ,1.14 -0.49 ,1,157,51,56,70
4.30 3.35 -0.33 1.98 0.07 -0.71 -1.93 -0.47 0.37 -0.45 -2.20 ,-3.60 2.75 0.53 0.15 ,24,45,132,110,25
-0.90 8.83 -2.32 1.69 ,0.21 -0.55 ,24,31,75,51,92
-1.07 -0.53 -1.78 0.92 -1.40 -0.02 0.27 0.79 -0.68 -1.18 ,-0.33 ,1,1,65,30,15
-8.65 -2.27 -2.65 -1.57 ,3.47 -4.21 ,133,131,19,142,75
2.76 -5.75 -2.16 0.42 ,0.09 -0.09 ,116,142,153,134,86
-0.86 -1.65 -3.43 -1.76 ,-0.59 ,99,156,11,186,39
-1.14 -7.89 -2.61 -1.40 -1.68 ,2.77 -2.50 ,160,23,191,189,67
-5.26 -4.99 -0.13 -2.88 -1.29 ,0.60 -0.82 ,122,47,22,141,64
-5.26 0.48 -0.18 1.72 -0.52 1.00 ,0.07 -0.78 ,80,7,109,78,45
-2.20 -0.39 -0.16 0.54 0.21 -2.38 -0.06 0.20 -0.36 ,-2.26 -0.37 0.01 ,1,1,181,130,14
-1.35 -4.49 -2.99 0.58 -1.75 0.86 -1.93 -1.01 -2.35 -1.15 -0.57 -0.33 0.16 1.72 ,-1.08 0.84 0.19 -0.16 -0.40 ,97,91,157,187,20
-0.39 -0.06 -3.01 -3.04 -1.03 -0.39 0.17 -1.83 -2.63 -1.91 -0.23 1.09 -2.64 0.50 0.13 -0.65 -1.30 -0.11 -0.99 -0.54 ,-0.35 2.32 -0.47 -1.59 -0.47 -0.65 -0.39 0.22 ,151,83,97,100,13
-5.06 4.98 -2.98 -2.15 ,1.23 ,174,118,80,31,57
2.70 4.29 1.31 0.06 0.59 2.55 -0.05 -1.26 ,-2.03 1.63 0.53 ,59,109,185,158,34
2.70 5.04 2.19 1.40 -0.22 1.04 ,-0.97 0.78 ,22,192,151,95,52
-2.10 0.17 -0.39 -0.15 -0.22 0.13 0.94 -1.17 0.47 1.80 0.16 -0.28 -0.32 0.52 0.93 1.40 -0.38 ,0.22 ,177,100,135,66,8
-5.89 1.80 0.87 -2.43 1.56 ,0.78 -1.26 ,55,28,170,162,59
7.56 2.22 -0.95 -2.42 -1.84 ,0.59 0.81 ,28,39,77,78,59
-8.64 -1.23 -0.47 ,,45,107,32,141,80
-0.14 9.77 2.49 -1.86 ,-0.63 ,84,136,179,101,95
8.22 1.60 -0.89 0.29 1.26 ,-1.02 0.44 ,13,169,169,31,57
2.14 -0.06 -0.59 -0.11 -0.43 -0.17 -0.31 ,,8,134,80,149,9
-0.08 -1.12 0.06 -0.08 -1.09 -0.57 0.24 -0.61 -0.18 -0.35 0.06 -0.62 -0.60 -1.75 0.03 -0.04 -0.17 2.04 -0.15 -0.52 0.43 0.44 -0.21 -0.74 0.24 1.02 -0.37 -0.11 -0.20 0.35 -0.07 -0.27 -0.42 0.22 -0.34 -0.70 -0.49 0.38 -0.19 -0.04 -0.15 -0.67 -0.66 -0.30 -0.53 -0.22 -0.01 -0.15 ,-0.35 -0.28 -0.30 -0.17 0.19 -0.10 -0.02 -0.20 -0.27 -0.31 0.09 -0.17 -0.87 -0.09 -0.92 0.30 ,159,170,134,168,3
-4.36 -3.98 -1.49 0.43 -2.60 -0.21 -1.80 ,0.74 -1.38 ,156,35,183,174,42
0.11 3.96 -4.10 2.13 -0.58 -0.97 0.38 0.93 1.90 ,-3.04 1.17 0.53 ,29,99,178,143,34
-0.14 -10.55 -1.53 -1.56 ,-0.86 -0.03 ,181,72,124,132,93
4.53 4.39 4.47 1.18 ,-0.45 0.93 ,20,22,178,35,83
-7.73 -2.56 -0.85 -1.87 -0.34 -0.64 ,0.76 -1.65 ,168,5,28,126,48
-6.04 -0.93 2.17 -1.30 -1.16 ,0.14 ,98,19,47,23,50
4.47 4.91 4.40 1.30 ,-0.97 0.82 ,40,45,189,11,82
-6.60 -2.80 3.72 -1.95 ,0.69 -3.00 ,137,125,138,146,80
-4.72 2.76 1.94 1.24 ,-0.73 ,114,82,91,50,81
0.86 9.10 1.45 1.26 ,0.59 -0.11 ,47,106,135,66,94
1.35 6.23 0.14 2.02 -0.33 -2.29 ,-0.90 0.98 ,22,81,164,96,52
-5.02 -3.10 -0.15 -2.12 0.61 -1.52 ,-1.42 1.80 -1.60 ,140,127,32,126,43
-4.81 -4.00 -1.06 2.34 -0.34 -0.64 ,0.60 -1.24 ,89,17,115,152,48
-1.07 -6.52 -2.80 -1.11 -1.47 ,0.85 -0.82 ,1,1,1,41,64
-1.42 0.20 ,,129,21,170,31,45
-7.30 2.53 0.31 2.69 -2.11 ,0.78 -1.14 ,131,118,93,107,56
-5.27 -4.43 -0.46 -2.09 -0.01 ,0.42 -1.26 ,148,135,153,192,59
-1.14 8.62 1.91 1.06 ,,176,94,112,58,89
4.98 2.57 -1.33 2.60 -0.26 0.89 ,0.51 -1.11 ,173,174,21,44,50
7.42 1.33 2.39 ,,42,122,51,122,68
-7.70 -3.18 -1.90 -1.93 ,3.32 -3.90 ,102,82,19,70,78
-1.54 0.35 -1.71 -2.55 0.06 -3.54 -0.59 -0.31 -0.24 -0.12 -0.90 -1.17 -0.75 0.33 1.88 -1.25 1.12 -1.18 0.50 -0.05 0.42 -2.85 -0.37 -0.32 -0.06 0.45 -0.74 -0.76 0.10 -0.51 1.50 -0.36 0.24 -1.21 -1.68 0.10 ,-1.42 2.92 0.56 -2.47 -0.24 0.00 -0.82 -0.16 -0.29 -0.57 -0.58 -0.01 ,191,58,25,189,8
-3.03 -6.06 -2.16 -0.94 1.39 0.62 -0.52 -2.03 ,0.69 -3.13 -0.73 ,92,62,137,135,37
-6.60 -2.35 -1.75 1.84 ,2.49 -3.82 ,189,154,25,75,79
-4.99 -5.58 0.32 -2.11 -1.53 ,0.30 -1.22 ,189,91,63,77,58
4.72 -2.08 -1.46 ,2.20 ,174,118,80,31,66
-0.14 -3.79 -3.15 -2.10 -0.74 -2.60 0.36 -1.30 ,-0.38 -3.41 -0.81 ,160,57,125,114,34
0.86 -4.34 -2.98 -0.60 0.48 1.64 2.50 0.73 -0.92 2.82 -0.78 0.66 -0.26 0.30 1.06 ,-0.79 4.40 0.32 0.33 0.26 ,165,142,89,81,17
0.63 -1.67 1.41 -0.41 2.12 -0.15 0.27 -0.41 1.43 -1.25 0.45 -0.18 1.61 -1.38 -0.47 0.79 0.83 -0.07 1.63 0.45 -0.82 0.08 1.29 -0.76 -0.88 0.84 -0.89 0.58 1.10 0.10 ,1.14 -3.19 -0.83 2.19 -0.04 -0.28 0.54 -0.12 0.02 0.29 0.30 -0.27 ,91,139,110,93,8
-0.02 7.97 0.01 1.94 0.47 1.33 ,-0.90 0.77 ,21,72,167,8,55
10.08 1.99 -1.86 ,-0.63 ,140,116,188,146,95
1.55 0.80 ,,189,69,115,35,62
-0.08 1.05 -1.14 -0.04 0.58 1.27 1.51 0.03 -0.50 0.33 1.08 1.33 -0.04 0.14 -0.24 -0.71 0.11 -0.32 -0.32 1.80 -0.07 -0.01 -0.20 -0.46 0.14 -2.68 0.22 1.18 -0.46 -0.75 0.26 0.57 -1.01 -0.36 -0.36 -0.07 0.22 -1.75 -0.48 -0.05 -0.13 0.05 0.48 0.23 -0.62 0.66 -0.33 0.37 -0.30 -0.31 0.27 -0.06 0.70 -0.10 0.03 0.24 -0.85 -0.44 -1.35 -0.07 -0.24 ,-0.21 -0.33 -0.13 -1.94 -0.57 0.18 0.91 1.54 -0.33 -0.02 -0.15 -0.63 -0.05 0.03 -0.51 0.18 0.14 -0.85 -0.62 -0.13 -0.35 ,116,183,83,42,4
-8.95 2.10 1.73 1.03 ,-2.83 3.56 ,128,175,158,142,71
1.35 3.35 0.06 1.98 -0.35 -0.46 1.68 1.13 -1.43 -0.26 1.49 ,-3.68 3.06 0.76 0.13 ,107,113,101,38,25
-5.89 -3.04 1.94 1.24 ,-0.86 -2.48 ,60,28,170,162,81
6.57 -2.80 0.87 2.15 1.56 ,0.30 -1.24 ,38,27,128,120,59
-2.76 -6.04 0.10 -2.91 -1.25 ,0.59 -0.87 ,176,111,75,90,62
-1.97 -3.65 -0.49 -0.91 -0.32 0.52 -2.89 0.34 0.51 -2.95 ,,189,69,83,42,16
-8.77 -1.47 -2.79 1.04 ,1.97 -3.14 ,178,154,105,155,76
-2.06 -0.76 -0.38 0.22 ,,101,10,147,63,36
-0.38 0.06 -0.50 -0.25 -0.18 -0.51 -0.08 -0.66 -0.31 -0.88 -0.15 0.02 -0.36 -0.20 -0.46 -0.85 -0.25 -0.32 0.01 -0.19 -0.09 0.17 0.34 -0.34 -0.28 0.39 -0.78 0.03 0.30 -0.65 -0.19 0.76 -0.68 -0.24 0.21 1.30 -0.90 -0.49 -0.34 -1.10 -0.39 0.15 -0.46 -0.19 -0.31 -0.20 0.38 -0.02 -0.28 0.02 -0.17 0.14 -0.47 -2.07 -0.30 -0.28 0.14 -0.32 -0.07 -0.28 -0.33 -0.19 -0.23 0.29 -0.34 -0.27 -0.31 0.07 -0.50 -0.52 0.01 -0.24 -0.09 0.02 0.68 0.14 -0.54 0.02 -0.03 0.08 0.05 0.04 -0.04 -0.04 -0.32 -0.49 -0.16 0.04 ,0.38 -0.44 -0.73 0.37 0.93 1.25 -0.05 0.15 -0.83 -0.58 0.27 -0.37 0.22 -0.14 -0.04 0.03 -0.27 -0.05 -0.59 0.15 -0.37 0.10 -0.20 -0.15 -0.03 -0.29 -0.16 -0.26 -0.24 -0.08 -0.17 -0.18 -0.55 0.15 -0.10 -0.31 -0.16 -0.06 ,88,8,60,65,2
-8.54 -1.68 -1.56 ,-0.59 ,158,128,74,135,93
2.48 -5.72 2.02 0.01 2.21 -0.45 -1.44 ,-1.13 1.16 ,1,17,182,143,44
-1.35 -1.46 -3.23 -0.24 -2.83 -1.05 0.25 -0.45 -0.67 -1.76 -0.27 3.04 -2.26 0.20 -1.35 1.31 0.10 -2.65 -0.35 0.15 0.04 -0.37 0.55 -0.46 0.98 -0.31 0.21 -2.31 -0.10 ,-1.28 3.70 0.58 -2.48 -0.28 -0.28 -0.27 0.11 -0.57 -0.13 ,1,1,1,120,10
3.14 2.86 0.06 0.40 -0.55 1.71 -1.05 -2.29 0.08 -0.77 -0.61 -0.79 ,-3.81 1.32 ,88,66,171,20,16
1.16 -3.04 ,,1,113,43,190,74
0.23 -2.77 0.50 2.54 -0.08 -1.06 1.56 0.43 -0.25 -0.74 -1.49 0.51 1.35 0.27 -0.84 -0.79 0.35 0.67 -0.35 0.40 -1.29 ,0.35 -2.77 0.15 -0.93 -0.42 -0.37 0.26 ,84,86,67,73,12
-0.99 1.22 1.72 -0.23 -0.15 0.32 0.11 -0.71 0.18 -1.71 -0.82 -0.09 -1.10 -2.46 -0.84 -0.23 -0.17 0.46 -0.90 -0.47 -0.13 0.06 0.64 -0.76 0.20 -0.17 0.96 -0.50 -0.66 -0.68 0.27 0.26 -0.58 -0.03 ,-0.35 -1.07 1.29 -0.10 0.42 -0.24 -0.07 0.03 ,7,41,120,143,5
-4.81 3.73 -0.38 -0.73 2.61 0.79 -1.64 ,1.14 -1.52 0.70 ,152,161,102,91,41
4.31 -4.35 0.53 1.84 -0.08 -1.29 ,-0.92 1.38 ,20,22,178,147,48
-0.51 0.03 -0.19 1.38 0.37 -0.20 -0.26 -0.09 -0.50 0.04 0.97 -0.41 0.01 0.40 -0.18 0.01 0.23 -0.22 -0.27 0.20 0.32 0.05 -0.72 0.53 0.01 0.06 -0.47 -0.34 -0.01 0.15 0.28 -0.33 0.02 0.25 -0.06 -0.27 ,0.07 0.65 -0.92 -0.68 -0.37 -0.56 -0.13 -0.17 ,26,3,172,49,3
-0.46 -0.45 -1.79 -0.30 0.22 -1.97 -0.54 -0.70 -0.04 0.21 -0.50 0.32 0.57 -0.32 -0.07 -0.21 0.46 -0.10 -0.50 -1.46 0.11 -0.46 -0.59 -0.52 0.95 -0.25 -0.14 0.18 0.04 -0.48 -0.07 0.00 0.62 0.27 0.36 -0.35 0.17 0.08 -0.16 -0.47 0.03 0.24 -0.85 -0.44 -0.36 -0.01 -0.04 ,0.51 -0.92 -0.39 0.25 0.28 -0.52 -0.46 -0.41 0.57 -0.77 -0.97 ,156,35,183,174,4
-5.27 -3.54 -1.73 1.46 -0.28 -1.70 ,0.51 -1.34 ,159,97,25,167,49
-0.54 -7.78 2.19 1.16 1.32 ,-2.44 2.18 ,69,63,160,126,66
0.38 -0.29 -0.25 0.40 -0.51 -0.08 1.11 -0.88 -0.51 0.08 -0.46 -1.02 -0.11 0.13 -0.09 0.18 -0.19 -0.09 -0.45 0.12 0.34 -0.34 0.37 0.50 -0.31 -0.01 -0.66 -0.51 -0.12 -0.07 -0.14 -0.31 -0.08 0.40 -0.37 -0.50 0.07 0.60 -0.70 0.61 0.04 0.02 -0.12 0.38 -0.35 -0.43 -0.19 -0.31 -0.59 0.01 -0.20 -0.26 0.07 -0.27 -0.43 -0.33 -0.20 -0.07 -0.56 0.09 -0.03 -0.20 -0.22 -0.05 -0.05 0.07 -0.24 -0.14 -0.20 -0.47 -0.03 -0.35 -1.09 -0.29 -0.34 0.00 0.01 -0.07 0.24 0.28 -0.29 -0.04 -0.34 0.34 -0.02 -0.36 0.21 -0.24 -0.31 -0.35 0.05 0.04 -0.04 -0.20 -0.14 -0.12 ,0.59 0.00 -0.17 0.41 1.25 0.69 -0.20 0.11 -0.42 -0.20 -0.10 0.40 -0.23 0.05 -0.51 0.02 -0.11 0.16 0.02 -0.09 0.05 -0.26 -0.24 -0.11 -0.05 -0.29 -0.12 -0.21 -0.10 ,182,188,89,85,2
-8.35 -0.66 -2.81 -1.80 ,0.17 ,1,49,64,188,60
8.56 3.22 -1.65 ,1.00 -1.63 ,113,149,192,103,90
4.62 3.57 2.60 0.93 1.54 -0.49 -0.51 ,-3.74 3.53 0.21 ,60,173,132,111,38
-0.39 -7.26 -3.00 -1.64 -1.71 ,2.93 -3.71 ,84,7,42,186,71
-8.60 -2.05 -2.29 ,,47,106,21,182,95
8.73 1.97 1.33 ,0.11 ,147,171,113,7,90
-5.89 -2.55 0.22 -2.12 -1.06 -0.83 ,0.53 -1.28 ,130,46,47,44,46
1.80 ,1.00 ,94,3,178,64,90
4.99 4.59 4.81 0.23 ,0.46 ,1,105,168,183,84
4.98 -3.06 0.07 -1.89 -0.23 -2.05 ,,15,83,46,89,45
-8.61 -1.93 -1.60 0.86 ,3.21 -2.50 ,179,81,169,185,67
1.27 5.82 -1.52 -0.33 -2.68 -0.31 -1.07 ,,111,70,83,31,39
-4.68 4.11 -0.53 2.02 0.28 -0.73 ,0.54 -1.52 ,78,15,120,111,47
-1.58 -7.74 -2.47 -1.11 ,-1.42 0.61 ,175,169,54,81,87
-8.03 -2.43 -1.52 ,,41,76,13,127,88
-1.58 3.37 1.42 -0.60 -1.48 0.53 -0.45 -2.76 0.05 -0.48 -0.48 -2.41 ,3.47 -3.19 -0.99 -0.58 ,92,62,137,135,24
-0.19 0.65 2.03 -2.02 -0.24 -2.83 -1.07 -0.37 0.11 -0.26 -1.25 -0.12 -0.24 -0.55 -0.61 -0.71 -1.14 -0.13 -1.96 -0.82 -0.36 -0.11 -0.32 0.38 0.37 -0.88 0.84 0.24 -1.21 -1.68 0.10 ,-0.49 0.83 3.71 -2.47 -0.24 0.47 -0.84 -0.62 -0.29 -0.58 -0.01 ,148,145,79,96,8
-1.63 1.41 -1.76 1.90 -0.17 -1.12 ,-1.27 0.31 ,97,147,126,169,39
-4.75 -5.67 0.41 -2.57 -1.62 ,0.59 -0.87 ,184,41,16,159,62
-0.14 -2.92 -3.13 -0.35 -2.23 1.79 -1.68 -0.06 -3.13 -0.33 -0.22 1.55 -2.88 ,3.47 -2.00 -0.79 -0.63 ,1,1,187,185,22
-0.08 10.00 1.98 -1.50 ,-0.11 ,89,184,70,75,94
1.08 5.50 2.12 1.27 0.69 0.60 0.00 -0.77 1.48 ,-3.49 2.17 0.62 ,6,111,190,9,35
